2026-03-30,1,=,BTS - SWIM,9,1,(x9),"108,176","-6,821","884,394","-16,211","1,149,526"
2026-03-30,2,+1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",9,2,(x2),"88,566","+9,160","620,453","+11,620","743,169"
2026-03-30,3,-1,BTS - Body to Body,9,2,(x7),"79,289",-316,"667,751","-26,360","897,989"
2026-03-30,4,=,HANRORO - 0+0,192,2,(x6),"77,503","+4,576","510,042","+4,119","8,120,068"
2026-03-30,5,=,Hearts2Hearts - RUDE!,37,1,(x18),"73,327","+2,374","529,677","-6,160","3,157,719"
2026-03-30,6,+6,HANRORO - Landing in Love,257,1,(x1),"65,980","+15,596","414,612","+8,243","9,922,436"
2026-03-30,7,+3,hamo - 아크라포빅 (Akrapovic),43,7,,"62,120","+9,373","352,186","+19,164","1,163,907"
2026-03-30,8,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",23,2,(x7),"57,527","+4,412","400,066","-12,018","1,506,192"
2026-03-30,9,-2,BTS - Hooligan,9,3,(x1),"52,904",-324,"452,219","-20,392","617,049"
2026-03-30,10,-4,Jimin - Who,618,1,(x548),"51,005","-4,886","372,384","-1,772","96,293,075"
2026-03-30,11,-2,Jin - Don’t Say You Love Me,317,1,(x11),"48,682","-4,325","356,935","+6,983","18,510,039"
2026-03-30,12,-1,BTS - FYA,9,5,,"48,623","-2,516","423,681","-17,016","568,664"
2026-03-30,13,+1,KiiiKiii - 404 (New Era),62,1,(x5),"47,845",-183,"358,139","-4,489","4,150,277"
2026-03-30,14,-1,BTS - Like Animals,9,8,,"46,799","-1,272","401,222","-13,060","529,142"
2026-03-30,15,+1,BTS - 2.0,9,8,,"46,290",-106,"384,698","-13,322","517,069"
2026-03-30,16,-1,BTS - Aliens,9,4,,"45,840",-694,"401,779","-18,942","546,724"
2026-03-30,17,+9,Epik High - Love Love Love,137,5,,"44,391","+7,693","291,873",+645,"4,178,240"
2026-03-30,18,-1,BTS - they don’t know ’bout us,9,12,,"42,985","-1,054","353,698","-11,064","471,666"
2026-03-30,19,+2,"OSUN - SKY PASS (Feat. BOBBY) (Prod. by GRAY) (w/ MASON HOME, BOBBY)",9,16,,"42,312","+2,233","327,464","-2,581","399,978"
2026-03-30,20,-2,BTS - Merry Go Round,9,7,,"42,295",-666,"363,589","-19,689","500,525"
2026-03-30,21,-2,BTS - NORMAL,9,12,,"40,349","-1,998","350,464","-12,369","461,948"
2026-03-30,22,+3,Jung Kook - Seven (w/ Latto),989,1,(x114),"39,985","+2,823","268,962",-219,"62,451,240"
2026-03-30,23,=,BTS - Into the Sun,9,16,,"39,584","+1,189","326,597","-12,778","437,530"
2026-03-30,24,-4,BTS - One More Night,9,14,,"39,043","-1,372","332,618","-12,299","444,361"
2026-03-30,25,-3,BTS - Please,9,17,,"38,664",-407,"322,254","-11,881","431,201"
