2026-09-02,1,=,Jung Kook - Seven (w/ Latto),1145,1,(x789),"181,530","-4,817","1,065,826","+87,057","360,719,992"
2026-09-02,2,=,Hngle - Tìm Em (w/ Bảo Anh),74,1,(x52),"174,910","+2,891","1,248,954","-16,573","17,789,723"
2026-09-02,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),75,1,(x2),"173,011","+4,018","1,245,415","-5,976","12,510,910"
2026-09-02,4,=,GREY D - dự báo thời tiết hôm nay mưa,1370,3,(x2),"128,336",+260,"898,953","-9,473","55,253,751"
2026-09-02,5,=,Hngle - Không Buông (w/ Ari),364,2,(x40),"120,526","-1,214","874,306","-8,409","47,135,828"
2026-09-02,6,=,Fishy - vết thương,471,4,,"114,580",-378,"801,283",+68,"30,299,188"
2026-09-02,7,+4,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",23,5,,"92,761","+7,439","690,488","-24,626","2,554,703"
2026-09-02,8,-1,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",23,6,,"90,544","-4,553","710,526","-18,256","2,346,754"
2026-09-02,9,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),909,3,(x1),"88,141","-2,935","669,998","-25,606","83,691,497"
2026-09-02,10,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),290,5,,"83,492","-6,411","649,283","-26,703","23,598,211"
2026-09-02,11,-1,Low G - In Love (w/ JustaTee),314,2,(x19),"83,062","-4,728","636,494","-12,385","33,613,085"
2026-09-02,12,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,176,1,(x1),"75,551","+1,844","587,724","-23,446","20,921,153"
2026-09-02,13,+1,Vũ Cát Tường - Mo,1435,4,,"73,351","+3,347","476,065","+12,826","58,645,280"
2026-09-02,14,-1,BTS - SWIM,165,1,(x24),"71,081","-1,487","595,993","-23,389","40,778,946"
2026-09-02,15,=,Sơn Tùng M-TP - Âm Thầm Bên Em,2141,4,,"67,971","-1,355","465,672","+1,293","66,264,137"
2026-09-02,16,+2,Binz - Em (w/ SOOBIN),100,2,(x1),"65,533","-1,361","502,272","-11,978","11,713,254"
2026-09-02,17,=,B Ray - Vùng An Toàn (w/ V#),420,3,(x8),"65,307","-2,097","466,039","+3,497","23,463,613"
2026-09-02,18,+5,Karik - Bạn Đời (w/ GDucky),1062,5,,"64,502","+3,990","423,840","-3,435","48,299,086"
2026-09-02,19,+3,SOOBIN - Nếu Ngày Ấy,613,14,,"63,939","+2,012","453,438","-4,614","28,754,377"
2026-09-02,20,-4,Vũ Cát Tường - Vet Mua,844,13,,"63,739","-3,909","446,396","+5,371","30,754,329"
2026-09-02,21,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",313,2,(x23),"62,904","-1,782","467,780","-4,003","26,268,988"
2026-09-02,22,-3,JustaTee - Đã Lỡ Yêu Em Nhiều,1248,18,,"61,619","-3,674","412,154","+15,456","29,442,779"
2026-09-02,23,+1,JustaTee - She Neva Knows,216,8,,"61,226","+2,181","419,823","+8,061","13,740,847"
2026-09-02,24,-3,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),154,5,,"60,859","-3,615","464,456","-12,780","13,373,066"
2026-09-02,25,=,HIEUTHUHAI - Không Thể Say,1231,7,,"59,270","+1,585","410,323","+1,478","76,481,446"
