2026-01-04,1,=,Jimin - Who,533,1,(x496),"117,946","-5,549","849,675","+14,039","88,911,772"
2026-01-04,2,=,HANRORO - Landing in Love,172,2,(x11),"64,940","+2,998","430,996","+10,325","4,562,880"
2026-01-04,3,=,HANRORO - 0+0,107,3,(x9),"52,004","+3,373","375,342","+2,484","2,868,788"
2026-01-04,4,=,Kenshi Yonezu - IRIS OUT,110,1,(x19),"47,488","+1,483","330,666","+1,214","8,633,886"
2026-01-04,5,=,Jin - Don’t Say You Love Me,232,1,(x11),"44,173","+1,645","300,415","+2,468","14,910,500"
2026-01-04,6,=,ILLIT - NOT CUTE ANYMORE,40,2,(x1),"40,447",+858,"308,029","-1,886","1,842,023"
2026-01-04,7,=,Jung Kook - Seven (w/ Latto),904,1,(x114),"37,867",-180,"277,929","-1,345","59,327,180"
2026-01-04,8,+1,ZICO - DUET (w/ Lilas),15,6,,"34,442","+3,198","248,153","-4,951","557,144"
2026-01-04,9,-1,NMIXX - Blue Valentine,82,3,(x5),"33,514","+1,995","242,272","+1,343","3,583,179"
2026-01-04,10,+1,Hearts2Hearts - FOCUS,75,6,,"30,898","+1,925","226,714","+1,660","2,429,322"
2026-01-04,11,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",195,1,(x7),"30,864","+1,253","218,964","+3,278","11,380,152"
2026-01-04,12,+1,HWASA - Good Goodbye,73,4,,"30,359","+2,334","219,095","-1,708","2,034,976"
2026-01-04,13,+2,back number - ヒロイン,31,7,,"29,389","+1,550","220,715","-4,037","1,034,174"
2026-01-04,14,+4,V - Winter Ahead (w/ Park Hyo Shin),400,2,(x1),"29,353","+2,683","191,883","+3,782","13,632,640"
2026-01-04,15,+2,ALLDAY PROJECT - ONE MORE TIME,47,2,(x12),"29,144","+1,940","212,652",-292,"2,275,663"
2026-01-04,16,-4,HANRORO - Let Me Love My Youth,175,12,,"28,944",+392,"194,264","+3,398","2,658,561"
2026-01-04,17,-3,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),103,3,(x33),"28,663",+693,"203,555",-927,"5,499,185"
2026-01-04,18,-2,데이먼스 이어 Damons year - yours,1163,6,,"28,517","+1,174","234,138","-2,049","12,499,240"
2026-01-04,19,=,Jimin - Be Mine,533,2,(x69),"27,116",+658,"193,349","-2,403","24,963,886"
2026-01-04,20,+2,WOODZ - Drowning,458,7,,"26,073","+2,297","184,019","+1,306","9,265,163"
2026-01-04,21,-1,Hearts2Hearts - STYLE,199,8,,"25,406","+1,223","178,875","+4,053","5,356,852"
2026-01-04,22,+19,Jung Seung Hwan - The Snowman,82,21,,"25,387","+5,637","171,602","+1,223","1,226,742"
2026-01-04,23,+1,LEE CHANHYUK - Endangered Love,162,17,,"24,842","+2,078","153,094","+6,377","3,131,080"
2026-01-04,24,+12,BLACKPINK - JUMP,176,2,(x1),"24,134","+2,881","164,517","+3,113","7,167,815"
2026-01-04,25,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),71,5,,"23,780","+1,389","177,313","-1,161","2,419,783"
2026-01-04,26,+6,ALLDAY PROJECT - LOOK AT ME,26,10,,"23,627","+1,887","173,350","-2,392","741,494"
2026-01-04,27,-2,ILLIT - Magnetic,649,1,(x11),"23,272",+562,"158,479","+4,019","15,544,749"
2026-01-04,28,+2,ALLDAY PROJECT - FAMOUS,189,2,(x1),"23,047","+1,081","166,864",+298,"7,107,186"
2026-01-04,29,+13,NewJeans - Ditto,1111,1,(x25),"22,968","+3,352","148,995","+4,384","20,484,774"
2026-01-04,30,+3,OFFICIAL HIGE DANDISM - Pretender,558,25,,"22,701","+1,136","161,223",-86,"5,959,118"
2026-01-04,31,+6,Epik High - Love Love Love,52,31,,"22,202","+1,623","128,911","+7,558","642,668"
2026-01-04,32,-1,Lim Young Woong - Eternal Moment,127,16,,"21,884",+84,"152,735",+124,"2,876,200"
2026-01-04,33,-6,fromis_9 - White Memories,32,17,,"21,789",-551,"178,005","-6,566","837,137"
2026-01-04,34,+1,ILLIT - Billyeoon Goyangi (Do the Dance),201,4,,"21,714",+416,"157,052","+2,297","5,739,807"
2026-01-04,35,+4,CORTIS - GO!,117,6,,"21,489","+1,672","158,181",+223,"3,071,665"
2026-01-04,36,-8,"Car, the garden - Closely Far Away",482,19,,"21,445",-772,"158,977",+478,"6,767,699"
2026-01-04,37,-14,Disney - Zoo (w/ Shakira),36,23,,"21,373","-1,510","159,361",+400,"724,671"
2026-01-04,38,-9,"noahjooda - Love over hip hop, money over love (w/ Basick)",35,7,,"20,937","-1,093","189,441","-6,315","1,075,579"
2026-01-04,39,-5,Redoor - Forever Has Always Been,230,27,,"20,861",-483,"147,366","+3,221","3,243,866"
2026-01-04,40,-2,Lim Young Woong - Heavenly Ever After,264,9,,"20,468",+115,"141,667",+927,"5,597,157"
2026-01-04,41,+4,Brown Eyes - 벌써 일년,289,41,,"19,706",+790,"118,903","+3,768","3,371,211"
2026-01-04,42,-2,Lim Young Woong - ULSSIGU,127,20,,"19,643",-138,"137,538",+422,"2,554,328"
