2025-11-30,1,=,Jimin - Who,498,1,(x461),"89,592",+645,"622,370","+2,131","85,171,222"
2025-11-30,2,=,ALLDAY PROJECT - ONE MORE TIME,12,2,(x11),"63,737","-3,561","505,776","-13,383","871,148"
2025-11-30,3,=,Kenshi Yonezu - IRIS OUT,75,1,(x19),"59,016","-1,380","443,186","-4,727","6,826,257"
2025-11-30,4,=,HWASA - Good Goodbye,38,4,,"54,497",+400,"371,818","+29,167","776,405"
2025-11-30,5,+3,Jin - Don’t Say You Love Me,197,1,(x11),"46,937","+2,558","325,793","+1,399","13,375,544"
2025-11-30,6,-1,HANRORO - Landing in Love,137,5,,"46,716","-2,514","341,535","+5,609","2,727,043"
2025-11-30,7,+3,Jung Kook - Seven (w/ Latto),869,1,(x114),"45,488","+2,969","309,518","+1,402","57,946,600"
2025-11-30,8,-1,ILLIT - NOT CUTE ANYMORE,5,7,,"42,900","-1,900","174,685","+42,900","174,685"
2025-11-30,9,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),68,3,(x33),"40,945","-2,812","314,255","-4,201","4,305,785"
2025-11-30,10,+1,HANRORO - 0+0,72,10,,"39,210","-1,541","266,212","+9,940","1,255,070"
2025-11-30,11,+1,NMIXX - Blue Valentine,47,3,(x5),"38,737",+958,"288,838","-3,074","2,381,137"
2025-11-30,12,+1,데이먼스 이어 Damons year - yours,1128,6,,"35,192",+346,"258,089","+2,236","11,255,078"
2025-11-30,13,+3,LE SSERAFIM - SPAGHETTI (w/ j-hope),36,5,,"31,357",+335,"229,891","-2,720","1,475,060"
2025-11-30,14,+1,Jimin - Be Mine,498,2,(x69),"31,025",-230,"219,760",+444,"23,867,348"
2025-11-30,15,+4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",160,1,(x7),"28,056","+2,416","194,483","+1,209","10,325,922"
2025-11-30,16,+2,Hearts2Hearts - FOCUS,40,6,,"26,757",+574,"195,644","-1,975","1,351,961"
2025-11-30,17,=,ALLDAY PROJECT - FAMOUS,154,2,(x1),"25,957","-1,279","204,588","-4,718","6,211,781"
2025-11-30,18,-4,V - Winter Ahead (w/ Park Hyo Shin),365,2,(x1),"24,812","-6,504","208,116","-5,941","12,622,084"
2025-11-30,19,+3,LEE CHANHYUK - Endangered Love,127,19,,"23,216","+1,167","148,122","+7,460","2,346,513"
2025-11-30,20,+4,BLACKPINK - JUMP,141,2,(x1),"23,017","+1,329","155,335","+2,169","6,367,090"
2025-11-30,21,=,HANRORO - Let Me Love My Youth,140,20,,"22,477",-162,"156,370","+2,545","1,773,742"
2025-11-30,22,+1,Lim Young Woong - Eternal Moment,92,16,,"21,949",+148,"153,425",+255,"2,122,748"
2025-11-30,23,-3,RIIZE - Fame,5,20,,"21,378","-2,596","93,901","+21,378","93,901"
2025-11-30,24,+4,Lim Young Woong - Heavenly Ever After,229,9,,"20,200",+54,"141,470",+211,"4,902,340"
2025-11-30,25,+1,ILLIT - Billyeoon Goyangi (Do the Dance),166,4,,"20,098","-1,023","156,982","-2,605","4,958,760"
2025-11-30,26,+3,Lim Young Woong - ULSSIGU,92,20,,"19,894",-6,"140,591",+20,"1,875,337"
2025-11-30,27,-2,Hearts2Hearts - STYLE,164,8,,"19,888","-1,480","161,770","-4,234","4,529,374"
2025-11-30,28,+11,Jung Kook - 3D (w/ Jack Harlow),792,2,(x31),"19,776","+1,628","125,552","+4,381","26,578,382"
2025-11-30,29,+3,Kenshi Yonezu - KICK BACK,519,8,,"19,544",+552,"147,030","-1,878","5,502,728"
2025-11-30,30,-3,CORTIS - GO!,82,6,,"19,444","-1,673","145,235",-248,"2,275,161"
2025-11-30,31,+3,Jung Kook - Standing Next to You,756,3,(x2),"19,363",+669,"130,451","+1,413","22,564,248"
2025-11-30,32,-2,Redoor - Forever Has Always Been,195,27,,"19,231",-444,"137,020","+1,371","2,536,432"
2025-11-30,33,+2,BUMJIN - A Letter,667,33,,"18,969",+386,"118,375","+3,304","6,092,166"
2025-11-30,34,-3,aespa - Rich Man,85,3,(x2),"18,813",-426,"134,975",-363,"2,501,088"
2025-11-30,35,+6,WOODZ - Drowning,423,7,,"18,755",+779,"134,182","-1,546","8,504,459"
