2025-10-01,1,=,Jin - Don’t Say You Love Me,137,1,(x35),"255,960",+532,"1,761,416","-4,581","33,105,423"
2025-10-01,2,=,Jimin - Who,438,1,(x122),"237,892","-11,661","1,596,582","-14,200","174,573,042"
2025-10-01,3,=,Yes'sir Days - ฝากให้เขารัก,48,1,(x1),"193,819","-23,206","1,510,454","-61,202","8,108,923"
2025-10-01,4,+5,TEN - STUNNER,190,1,(x27),"189,903","+47,127","1,145,116","-10,815","38,354,549"
2025-10-01,5,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),158,3,(x6),"182,318","-18,614","1,330,143","-15,908","25,945,958"
2025-10-01,6,+1,YOUNGOHM - เจิดจรัส,137,3,(x2),"170,996","+4,840","1,174,106","-12,701","24,367,906"
2025-10-01,7,-1,SURIYA MQT - BU (w/ P6ICK),24,2,(x1),"163,574","-14,426","1,268,143","-42,432","4,047,521"
2025-10-01,8,-3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),111,1,(x9),"161,846","-24,265","1,190,447","-34,157","24,233,810"
2025-10-01,9,-1,YOUNGOHM - นครดารา - Nakorn Dara,232,1,(x2),"147,783","-6,968","1,082,416","-20,882","42,893,788"
2025-10-01,10,=,Violette Wautier - wanna be yours (อยากให้เธอรัก),38,7,,"137,895","+7,832","986,871","-26,393","5,036,581"
2025-10-01,11,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),74,9,,"121,952","-6,676","922,861","-20,441","9,573,809"
2025-10-01,12,=,BLVCKHEART - One Of My Life (w/ K6Y),242,6,,"121,467","-4,509","861,575","-13,831","25,198,082"
2025-10-01,13,+4,JayQ - Hurry up! (w/ 7Vibes),172,9,,"107,667","-2,938","802,563","-12,573","17,576,595"
2025-10-01,14,+2,Z9 - บทสรุปสุดท้าย,193,2,(x5),"106,354","-5,744","749,488","-5,520","26,748,852"
2025-10-01,15,-2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,186,11,,"105,225","-17,674","825,130","-19,448","17,378,884"
2025-10-01,16,-2,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),169,14,,"102,562","-18,925","736,560","+7,220","10,362,115"
2025-10-01,17,+1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),722,7,,"101,400","-1,439","696,576","-9,086","39,589,801"
2025-10-01,18,+6,PUN - ที่เดิม,374,11,,"99,402","+4,468","696,844","-10,345","33,445,320"
2025-10-01,19,+6,Jimin - Be Mine,99,11,,"99,138","+4,565","644,969","+47,401","5,626,847"
2025-10-01,20,-1,BOWKYLION - วิงวอน (ex-change),315,15,,"98,733","-3,901","741,759","-16,740","24,716,342"
2025-10-01,21,+7,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),53,11,,"97,306","+7,810","680,133","-14,438","6,068,532"
2025-10-01,22,-2,Only Monday - ทิ้งไป,299,5,,"91,757","-8,162","662,975","-13,510","27,185,494"
2025-10-01,23,+3,Jigsaw Story - จักรวาลไหน (w/ MONICA),93,12,,"91,276","-3,086","651,367","-12,543","8,821,535"
