2025-11-23,18,+1,BLVCKHEART - One Of My Life (w/ K6Y),295,6,,"131,047","+7,287","880,131","+25,991","31,831,172"
2025-11-23,19,-1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),775,7,,"123,036","-6,707","900,353","-3,602","45,212,002"
2025-11-23,20,+3,Jeff Satur - ของขวัญปีใหม่ (Golden Night),8,20,,"119,992",-223,"750,478","+34,141","836,329"
2025-11-23,21,-1,YOUNGOHM - ไฟเย็น,1214,16,,"116,139","-6,088","809,102","-21,839","47,178,810"
2025-11-23,22,-1,YOUNGOHM - Sunset In Pattaya,20,20,,"115,661","-6,155","779,035","+24,468","1,560,269"
2025-11-23,23,+7,Bedroom Audio - ไม่บอกเธอ,646,19,,"108,483","+6,156","693,793","+21,795","31,830,319"
2025-11-23,24,-2,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",26,16,,"107,944","-12,528","829,020","-18,964","2,603,477"
2025-11-23,25,+2,2Ectasy - Faded - Special Version (w/ Z9),223,5,,"107,660","-2,769","748,919","+4,306","27,696,336"
2025-11-23,26,-1,PUN - ที่เดิม,427,11,,"107,351","-7,451","778,254","-12,027","39,052,730"
2025-11-23,27,-1,Z9 - บทสรุปสุดท้าย,246,2,(x5),"106,084","-8,346","759,341","-3,771","32,681,218"
2025-11-23,28,+7,"JayQ - พัก (w/ BLVCKHEART, SIMON)",20,20,,"105,795","+14,582","655,735","+4,728","1,725,841"
2025-11-23,29,-5,Violette Wautier - wanna be yours (อยากให้เธอรัก),91,7,,"104,980","-10,912","774,095","-18,692","11,246,457"
2025-11-23,30,+4,aespa - GOOD STUFF - KARINA Solo,5,18,,"104,594","+12,179","533,555","+104,594","533,555"
2025-11-23,31,-3,Txrbo - ต่อยให้,21,24,,"101,607","-7,844","721,568","+11,715","1,729,152"
2025-11-23,32,-3,guncharlie - จากกันโดยสมบูรณ์,285,17,,"100,674","-6,619","716,865","+4,692","19,794,699"
2025-11-23,33,+8,LISA - Rockstar,504,1,(x32),"100,648","+19,353","572,988","+15,990","94,443,463"
2025-11-23,34,+2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,239,11,,"100,373","+12,275","656,076","+1,854","22,636,406"
2025-11-23,35,+32,Jung Kook - Seven (w/ Latto),862,1,(x110),"98,285","+36,203","684,730","+4,226","221,083,827"
2025-11-23,36,-3,PUN - I Just Wanna Know,436,9,,"97,817","+1,878","693,868",-918,"40,568,552"
2025-11-23,37,+1,BOWKYLION - วิงวอน (ex-change),368,15,,"93,664","+6,626","684,454","-13,222","30,051,085"
2025-11-23,38,-7,Cocktail - Yours Ever (w/ Q Flure),414,4,,"90,566","-8,300","666,480","-8,225","41,849,033"
2025-11-23,39,-7,Only Monday - ทิ้งไป,352,5,,"90,141","-8,182","674,192","-5,531","31,859,685"
2025-11-23,40,+2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",296,10,,"87,136","+6,490","533,488","+7,249","24,763,557"
2025-11-23,41,-2,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),116,23,,"86,477","+2,362","609,026","-11,318","9,027,514"
2025-11-23,42,+3,Mild - ซาโยนาระ,185,32,,"84,844","+6,081","606,409","+1,409","8,083,781"
2025-11-23,43,+5,Three Man Down - เพลงรัก,265,5,,"84,742","+8,000","522,929","+14,775","18,398,209"
2025-11-23,44,+20,PURPEECH - อาจเป็นเพราะฉันเอง (me.),930,15,,"83,429","+19,557","516,255","+1,813","43,819,962"
2025-11-23,45,+5,Only Monday - จดจำ,668,11,,"83,319","+8,008","524,356","-3,597","51,554,526"
2025-11-23,46,-9,SPF - 9 นาฬิกา,676,18,,"81,123","-6,026","625,381","-3,087","38,727,867"
2025-11-23,47,-7,JayQ - Hurry up! (w/ 7Vibes),225,9,,"81,115","-1,529","592,208","+11,595","21,972,262"
2025-11-23,48,+21,Z9 - Like Damn (w/ The BESTS),134,10,,"76,546","+14,726","470,028","+6,138","11,798,337"
2025-11-23,49,+5,Kantong Tungngern - แก้บน,43,23,,"75,714","+4,500","536,129","-2,082","3,377,463"
2025-11-23,50,+3,Violette Wautier - จังหวะจะรัก,969,10,,"74,466","+2,413","485,130","+9,917","18,669,564"
