2025-08-08,1,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",57,1,(x3),"1,142,837","+30,681","7,799,148","+156,722","38,629,076"
2025-08-08,2,+1,.Feast - Tarot,215,1,(x10),"1,142,832","+82,052","7,772,635","+19,220","99,544,760"
2025-08-08,3,-2,Pamungkas - Monolog,1944,1,(x1),"1,093,478","-36,253","7,522,622","+33,826","292,261,338"
2025-08-08,4,=,Nadhif Basalamah - bergema sampai selamanya,141,3,(x4),"1,072,196","+70,269","7,260,414","+120,626","95,628,176"
2025-08-08,5,=,Fourtwnty - Mangu (w/ Charita Utami),171,1,(x88),"946,163","-11,954","7,077,561","-188,506","225,996,655"
2025-08-08,6,=,.Feast - Nina,346,1,(x25),"869,897","+24,494","6,212,868","-35,077","289,713,373"
2025-08-08,7,+3,Raim Laode - Lesung Pipi,123,2,(x79),"841,096","+69,081","5,695,252","-101,788","148,541,491"
2025-08-08,8,=,".Feast - o,Tuan",206,7,,"799,386","+22,599","5,485,254","+44,478","87,514,232"
2025-08-08,9,-2,Hindia - everything u are,156,7,,"790,462","-1,937","5,309,159","+63,443","70,348,849"
2025-08-08,10,-1,For Revenge - Serana,1180,1,(x20),"761,420","-14,794","5,530,390","-54,032","551,257,581"
2025-08-08,11,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",35,9,,"747,873","+42,740","4,981,932","+76,447","20,006,251"
2025-08-08,12,-1,NIKI - You'll Be in My Heart - Spotify Singles,156,1,(x24),"736,076","+22,980","5,154,896","-50,585","159,641,841"
2025-08-08,13,+2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),44,13,,"721,764","+51,855","4,603,002","+200,644","21,616,294"
2025-08-08,14,-1,Barasuara - Terbuang Dalam Waktu,24,8,,"689,991","-12,943","4,913,624","-99,317","14,876,799"
2025-08-08,15,+1,Hindia - Cincin,758,8,,"672,937","+29,857","4,610,565","+26,971","266,149,479"
2025-08-08,16,+1,sombr - back to friends,94,15,,"654,541","+29,362","4,252,390","+63,484","41,817,115"
2025-08-08,17,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",86,9,,"653,817","+48,408","4,447,189","+17,924","51,170,251"
2025-08-08,18,-4,Hindia - Rumah Ke Rumah,2077,6,,"624,714","-56,777","5,037,094","-59,122","495,542,975"
2025-08-08,19,-1,Nadin Amizah - Bertaut,1896,1,(x40),"574,245","-39,246","3,797,496","-24,746","520,853,282"
2025-08-08,20,+6,Vierra - Seandainya,1622,12,,"556,763","+61,302","3,469,630","+73,390","390,054,065"
2025-08-08,21,=,Juan Reza - PICA PICA,132,11,,"547,951","-13,680","3,846,199","+14,758","64,823,777"
2025-08-08,22,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",38,21,,"545,520","+15,961","3,711,479","+50,843","15,982,448"
2025-08-08,23,-3,Sheila On 7 - Dan...,2916,7,,"542,484","-26,904","3,965,814","+9,616","240,316,433"
2025-08-08,24,-1,Sheila On 7 - Bila Kau Tak Disampingku,149,5,,"514,651","-14,234","3,636,040","+22,330","76,365,303"
2025-08-08,25,+4,Suara Kayu - Kembali Pulang (w/ Feby Putri),909,8,,"493,105","+25,676","3,609,670","+131,987","336,357,560"
2025-08-08,26,+2,Batas Senja - Nanti Kita Seperti Ini,825,3,(x25),"484,604","+14,689","3,559,621","-47,548","346,357,227"
2025-08-08,27,-3,Nadhif Basalamah - penjaga hati,673,1,(x151),"481,895","-16,571","3,576,209","-42,094","388,213,838"
2025-08-08,28,-1,Hindia - Evaluasi,1353,1,(x40),"469,293","-21,155","3,270,462","+27,021","402,845,198"
2025-08-08,29,-4,Last Child - Duka,1488,9,,"466,346","-30,001","3,150,302","+46,662","513,242,907"
2025-08-08,30,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),820,7,,"462,620","-4,062","3,404,776","-42,083","266,741,135"
2025-08-08,31,+3,The 1975 - About You,977,23,,"438,576","-2,210","2,971,028","+19,022","229,324,314"
2025-08-08,32,-1,Gigi Perez - Sailor Song,187,22,,"438,078","-8,446","3,111,351","+10,453","72,740,507"
2025-08-08,33,=,Nidji - Rahasia Hati,420,29,,"436,264","-6,229","3,185,253","+8,645","148,415,056"
2025-08-08,34,+1,Raim Laode - Komang,907,1,(x64),"434,792","+3,126","3,252,131","-150,154","508,228,710"
2025-08-08,35,+9,Juicy Luicy - Lantas,1647,2,(x1),"426,381","+45,526","2,819,457","+9,226","480,504,552"
2025-08-08,36,=,For Revenge - Penyangkalan,357,19,,"420,132","-10,609","3,100,431","-52,215","128,904,628"
2025-08-08,37,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",216,1,(x33),"405,899","-8,168","2,840,982","+26,256","157,367,228"
2025-08-08,38,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2205,6,,"405,415","-18,725","3,102,886","-7,390","472,879,664"
2025-08-08,39,=,Hindia - semua lagu cinta terdengar sama,149,15,,"404,220","-9,233","2,852,222","+5,818","63,552,156"
2025-08-08,40,=,Batas Senja - Kita Usahakan Lagi,93,6,,"402,255","-10,697","3,183,716","-104,256","55,418,149"
2025-08-08,41,+5,Anggi Marito - Tak Segampang Itu,945,1,(x98),"393,096","+17,948","2,728,634","-8,120","585,258,921"
2025-08-08,42,+8,Tulus - Monokrom,3158,12,,"389,719","+39,151","2,510,613","+22,379","466,714,527"
2025-08-08,43,-2,Billie Eilish - BIRDS OF A FEATHER,431,3,(x4),"386,574","-9,343","2,866,952","-35,489","251,281,371"
2025-08-08,44,+1,The Lantis - Bunga Maaf,243,2,(x12),"377,778","-2,191","2,825,333","-32,235","160,033,245"
2025-08-08,45,-3,Budi Doremi - 123456,43,27,,"376,401","-9,855","2,917,065","-41,692","16,217,294"
2025-08-08,46,-3,Billie Eilish - WILDFLOWER,294,18,,"371,596","-9,371","2,689,491","-7,835","115,754,232"
2025-08-08,47,+1,Yovie & Nuno - Tanpa Cinta,1024,31,,"367,053","+13,361","2,455,383","+19,700","215,996,875"
2025-08-08,48,-16,Feby Putri - Runtuh (w/ Fiersa Besari),1397,1,(x4),"361,706","-84,448","3,170,839","-194,061","593,983,602"
2025-08-08,49,+28,Nadin Amizah - Semua Aku Dirayakan,727,8,,"347,885","+60,976","2,087,257","+75,470","203,105,567"
2025-08-08,50,+22,Tulus - Interaksi,1253,9,,"347,173","+52,775","1,956,945","+123,902","349,068,590"
