2025-07-07,1,=,Cup of Joe - Multo,177,1,(x91),"1,386,968","+61,106","9,578,551","+19,262","172,556,751"
2025-07-07,2,=,December Avenue - Saksi Ang Langit,25,2,(x16),"879,237","+138,454","5,232,059","+174,557","15,774,324"
2025-07-07,3,=,sombr - back to friends,104,2,(x1),"771,773","+64,004","5,012,069","+94,892","36,162,759"
2025-07-07,4,=,Le John - Naiilang,67,4,,"683,221","+30,645","4,319,797","+207,353","22,676,849"
2025-07-07,5,=,NIKI - You'll Be in My Heart - Spotify Singles,126,2,(x4),"528,728","+18,514","4,080,626","-94,602","81,038,774"
2025-07-07,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",14,6,,"517,802","+14,606","3,532,938","+80,410","5,770,987"
2025-07-07,7,+1,Cup of Joe - Tingin (w/ Janine),652,3,(x10),"477,737","+11,612","3,300,835","-42,741","249,437,768"
2025-07-07,8,+1,Earl Agustin - Tibok,126,1,(x26),"466,803","+24,075","3,159,118","-5,743","121,050,485"
2025-07-07,9,-2,Skusta Clee - Kalimutan Ka,136,5,,"464,753","-24,224","3,228,935","-22,252","55,573,650"
2025-07-07,10,=,HELLMERRY - My Day,191,3,(x1),"456,042","+13,367","3,037,091","-11,634","95,629,221"
2025-07-07,11,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",14,11,,"419,043","+5,402","2,890,808","+37,086","4,957,020"
2025-07-07,12,+1,Rico Blanco - Your Universe,70,5,,"417,456","+24,381","3,154,943","-197,829","23,456,424"
2025-07-07,13,-2,KATSEYE - Gabriela,16,10,,"407,761","-15,988","2,974,854","+8,214","5,959,060"
2025-07-07,14,=,Arthur Nery - Isa lang,1295,2,(x9),"405,273","+14,210","2,747,737","+11,848","319,215,594"
2025-07-07,15,+1,The Script - The Man Who Can't Be Moved,2361,7,,"402,962","+30,485","2,728,114","+4,905","199,419,113"
2025-07-07,16,-1,Cup of Joe - Misteryoso,415,8,,"390,479",+881,"2,672,029","+18,467","134,338,321"
2025-07-07,17,=,Amiel Sol - Sa Bawat Sandali,180,1,(x11),"376,712","+7,390","2,740,974","-33,131","100,623,857"
2025-07-07,18,+6,December Avenue - Bulong,1443,7,,"369,111","+56,943","2,331,428","+14,885","152,741,600"
2025-07-07,19,+1,Up Dharma Down - Tadhana,3756,6,,"363,618","+17,575","2,457,908","+9,856","376,475,934"
2025-07-07,20,-2,Sabrina Carpenter - Manchild,30,14,,"358,288","-4,214","2,547,699","-11,587","9,713,670"
2025-07-07,21,-2,Maki - kahel na langit,23,19,,"354,216","-1,400","2,458,621","+17,000","6,789,567"
2025-07-07,22,-1,Dionela - Marilag,238,1,(x78),"349,772","+15,263","2,471,178","-5,886","170,112,704"
2025-07-07,23,+2,Earl Agustin - Dalangin,121,4,,"331,917","+28,520","2,297,284","-9,857","53,330,474"
2025-07-07,24,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",14,19,,"319,167","-6,448","2,395,362","-9,047","4,220,757"
2025-07-07,25,+4,The Goo Goo Dolls - Iris,2335,17,,"317,217","+24,553","2,080,623","+33,481","141,169,667"
2025-07-07,26,-4,Calein - Umaasa,1016,8,,"309,139","-25,281","2,195,538","+27,595","237,626,157"
2025-07-07,27,+3,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",13,24,,"308,985","+17,751","2,137,058","+30,349","3,481,387"
2025-07-07,28,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",14,24,,"308,170","+7,160","2,165,316","+12,513","3,762,027"
2025-07-07,29,+2,HEY JUNE! - LASIK,20,25,,"307,488","+17,712","2,104,642","+55,667","4,971,633"
2025-07-07,30,+2,Rico Blanco - Balisong - Transformed,62,27,,"297,721","+8,494","1,942,574","+31,170","13,366,920"
2025-07-07,31,-3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),143,26,,"294,947","-2,610","2,040,564","-14,080","17,778,164"
2025-07-07,32,+18,Sugarfree - Burnout,546,21,,"294,863","+67,812","1,903,365","+50,703","85,248,765"
2025-07-07,33,-7,Kehlani - Folded,24,26,,"293,830","-9,207","2,040,606","+23,652","5,320,218"
2025-07-07,34,+1,Up Dharma Down - Unti-Unti,551,31,,"289,309","+14,973","1,844,631","+67,795","113,576,251"
2025-07-07,35,+5,Cup of Joe - Estranghero,896,15,,"286,869","+31,867","1,951,068","+6,204","148,583,532"
2025-07-07,36,+3,Dionela - sining (w/ Jay R),381,1,(x62),"285,910","+30,289","1,966,262","-8,132","260,658,495"
2025-07-07,37,-4,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",13,29,,"280,296","+2,969","2,036,040","+1,305","3,391,280"
2025-07-07,38,-1,Over October - Ikot,390,7,,"278,407","+5,731","1,945,271","-1,698","114,885,245"
2025-07-07,39,-5,shirebound - Waltz of Four Left Feet,39,23,,"276,796",+748,"2,087,794","-25,935","8,985,229"
2025-07-07,40,+6,Shanti Dope - City Girl,910,17,,"262,179","+12,833","1,585,454","+6,386","140,770,611"
2025-07-07,41,-3,Kendrick Lamar - luther,225,1,(x10),"257,673","-12,523","1,890,402","-6,158","125,093,384"
2025-07-07,42,+2,NOBITA - Ikaw Lang,1494,2,(x37),"257,170","+6,470","1,790,325","-9,943","335,609,838"
2025-07-07,43,-1,Ryouji - B4 I LET YOU GO (w/ CK YG),146,5,,"257,030","+4,377","1,909,885","-82,262","57,039,279"
2025-07-07,44,-8,Unique Salonga - Sino,1399,23,,"256,917","-17,162","1,764,283","+29,003","144,859,882"
2025-07-07,45,+4,Cup of Joe - Ikaw Pa Rin Ang Pipiliin Ko,553,26,,"255,098","+26,096","1,670,055","+34,835","75,575,526"
2025-07-07,46,-5,Billie Eilish - BIRDS OF A FEATHER,413,3,(x120),"249,642","-3,299","1,799,331","-5,648","218,946,057"
2025-07-07,47,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",13,41,,"243,362",+654,"1,735,161","+28,956","2,818,096"
2025-07-07,48,+3,Hev Abi - PWEDE BANG?,118,19,,"237,600","+10,606","1,622,198","-12,954","23,974,208"
