2025-10-03,1,=,Jung Kook - Seven (w/ Latto),811,1,(x537),"283,544","+16,603","2,136,381","-5,251","267,452,883"
2025-10-03,2,=,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",3,2,(x2),"149,624","-2,230","351,454","+149,624","351,454"
2025-10-03,3,=,Hngle - Không Buông (w/ Ari),30,2,(x5),"128,417","+5,615","821,956","+15,096","2,457,294"
2025-10-03,4,+7,Jung Kook - 3D (w/ Jack Harlow),729,2,(x134),"102,238","+14,720","739,190","-5,319","73,701,094"
2025-10-03,5,+3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",595,4,,"102,005","+11,719","662,777","+20,304","23,823,653"
2025-10-03,6,=,Puppy - Wrong Times (w/ Dangrangto),684,3,(x16),"95,371","+3,026","619,368",+780,"46,536,876"
2025-10-03,7,+8,RIO - vạn vật như muốn ta bên nhau,174,4,,"92,061","+14,834","548,105","+27,993","12,295,801"
2025-10-03,8,-1,Jin - Don’t Say You Love Me,139,1,(x1),"91,478","+1,009","630,644","+7,657","12,767,211"
2025-10-03,9,-4,HIEUTHUHAI - Exit Sign (w/ marzuz),575,3,(x1),"91,452","-3,342","604,977","-2,371","51,244,394"
2025-10-03,10,+3,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),220,2,(x12),"88,993","+5,677","628,412","-9,268","19,937,398"
2025-10-03,11,-2,Vũ Cát Tường - Mo,1101,4,,"86,024","-3,471","604,326","+10,172","34,799,780"
2025-10-03,12,+2,Dương Domic - Không Thời Gian,10,12,,"83,906","+2,246","427,125","+45,325","544,922"
2025-10-03,13,-3,Vũ. - Bình Yên (w/ Binz),399,3,(x5),"82,433","-5,802","506,903","+7,634","36,756,072"
2025-10-03,14,+3,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),358,8,,"80,416","+4,495","554,561","-6,091","9,065,430"
2025-10-03,15,-11,Sơn Tùng M-TP - Âm Thầm Bên Em,1807,4,,"77,665","-19,458","554,174","+5,110","41,604,921"
2025-10-03,16,=,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",44,2,(x1),"75,523",-922,"552,342","-10,563","4,303,553"
2025-10-03,17,+3,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,65,1,(x1),"73,274",-413,"559,541","-17,572","5,779,793"
2025-10-03,18,+7,HIEUTHUHAI - Không Thể Say,897,7,,"71,824","+2,965","460,615","+6,756","54,645,644"
2025-10-03,19,+8,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,60,13,,"70,156","+2,046","488,889",-855,"3,177,610"
2025-10-03,20,-2,Low G - Love Game (w/ tlinh),20,3,(x2),"69,857","-6,010","584,799","-39,668","1,650,447"
2025-10-03,21,+3,Fishy - vết thương,137,18,,"68,965","-2,366","489,520","+5,722","6,581,464"
2025-10-03,22,-3,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",101,1,(x1),"68,959","-5,182","510,933","-9,091","8,924,734"
2025-10-03,23,-2,SOOBIN - DANCING IN THE DARK,203,3,(x8),"67,632","-3,874","518,794","-11,701","18,840,477"
2025-10-03,24,-12,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1400,2,(x7),"67,531","-18,188","523,339","-2,904","65,885,265"
2025-10-03,25,+4,Vũ. - Lạ Lùng,2708,12,,"66,132",-564,"430,291","+7,247","38,598,698"
2025-10-03,26,=,buitruonglinh - Từng Ngày Yêu Em,270,8,,"65,467","-3,237","490,743","-9,053","17,760,598"
2025-10-03,27,+9,Ronboogz - Nói Dối,696,3,(x3),"65,134","+4,748","442,820","-7,015","25,911,121"
2025-10-03,28,+10,Madihu - Có Em (w/ Low G),1245,2,(x1),"64,914","+5,705","363,917","+14,872","40,337,576"
2025-10-03,29,+15,"ANH TRAI ""SAY HI"" - HERMOSA (w/ Sơn.K, buitruonglinh, Tez, Mason Nguyen, CONGB)",2,29,,"64,234","+10,702","117,766","+64,234","117,766"
2025-10-03,30,+2,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1155,2,(x10),"64,225","+2,566","362,338","+22,750","55,673,402"
2025-10-03,31,-8,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,810,3,(x1),"63,129","-8,356","533,774","-19,587","22,197,697"
2025-10-03,32,-4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",549,10,,"62,769","-4,576","469,571","-10,219","28,583,755"
2025-10-03,33,-11,Jung Kook - Standing Next to You,698,1,(x78),"62,727","-8,766","536,328","-7,078","94,704,954"
2025-10-03,34,=,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),56,5,,"62,094","+1,127","468,936","+1,591","3,870,534"
2025-10-03,35,-5,Dương Domic - Mất Kết Nối,314,1,(x2),"61,896","-4,474","454,045","-7,921","39,767,933"
2025-10-03,36,+6,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),370,14,,"60,659","+4,487","384,018","+13,405","19,796,558"
2025-10-03,37,-6,SOOBIN - giá như,539,9,,"59,028","-4,413","436,224","-11,010","25,315,239"
2025-10-03,38,+1,Việt Anh - Ngày Này Năm Ấy,54,11,,"58,662",+22,"429,179","-3,925","3,045,802"
2025-10-03,39,-6,Vũ. - Bước Qua Mùa Cô Đơn,1650,1,(x8),"57,035","-4,480","393,916","+4,693","35,434,918"
2025-10-03,40,+3,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),378,4,,"56,824","+2,118","379,604","+3,476","32,157,802"
2025-10-03,41,=,(S)TRONG - Kho Báu (w/ Rhymastic),48,3,(x9),"54,062","-3,060","434,398","-14,188","4,133,074"
2025-10-03,42,+16,Shiki - Có Đôi Điều,275,9,,"53,789","+7,283","354,766","-1,482","18,944,944"
2025-10-03,43,+5,buitruonglinh - Đường Tôi Chở Em Về,1057,13,,"53,254","+4,195","348,048","+6,841","17,270,048"
2025-10-03,44,-9,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1476,16,,"53,130","-7,594","412,463","+4,293","50,450,255"
2025-10-03,45,+7,buitruonglinh - Giờ Thì,290,10,,"51,197","+3,612","356,002",+700,"16,149,760"
2025-10-03,46,=,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1200,1,(x6),"50,852",+247,"350,251","+7,557","56,393,687"
2025-10-03,47,+8,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),120,7,,"50,416","+3,814","332,256","+2,467","5,973,200"
2025-10-03,48,+21,Shiki - 1000 Ánh Mắt (w/ Obito),461,8,,"50,361","+7,656","301,354","+1,498","22,471,851"
2025-10-03,49,-9,W/N - id 072019,793,3,(x9),"49,706","-8,228","392,575","-7,900","43,272,879"
2025-10-03,50,+4,Da LAB - Thức Giấc,1541,1,(x16),"49,651","+2,901","327,614","+5,549","42,394,567"
