2026-02-23,1,=,Jimin - Who,583,1,(x540),"117,174","-11,642","811,083","+23,500","93,969,635"
2026-02-23,2,=,KiiiKiii - 404 (New Era),27,1,(x5),"93,468","-5,949","643,831",-97,"1,960,329"
2026-02-23,3,+2,HANRORO - Landing in Love,222,1,(x1),"62,735","+4,929","422,952","+3,623","7,796,785"
2026-02-23,4,=,HANRORO - 0+0,157,3,(x36),"58,338",-281,"393,843","+3,888","5,736,352"
2026-02-23,5,+10,Hearts2Hearts - RUDE!,2,5,,"58,196","+25,672","90,720","+58,196","90,720"
2026-02-23,6,-3,IVE - BANG BANG,12,3,(x3),"55,475","-3,639","389,891","-5,259","680,039"
2026-02-23,7,-1,Epik High - Love Love Love,102,5,,"47,618","+1,905","306,569","+7,438","2,672,755"
2026-02-23,8,-1,Hearts2Hearts - FOCUS,125,6,,"43,386","-1,348","275,725","+4,747","4,175,101"
2026-02-23,9,-1,"Car, the garden - My whole world",50,3,(x2),"40,646","-1,403","288,891",-53,"2,130,872"
2026-02-23,10,-1,Jin - Don’t Say You Love Me,282,1,(x11),"39,013",-616,"281,999","-2,688","16,979,337"
2026-02-23,11,+1,HANRORO - Let Me Love My Youth,225,6,,"36,682","+1,762","245,497","+1,153","4,392,016"
2026-02-23,12,+1,Hearts2Hearts - STYLE,249,8,,"36,092","+1,747","218,593","+6,890","6,736,228"
2026-02-23,13,-3,Kenshi Yonezu - IRIS OUT,160,1,(x19),"35,692","-1,786","251,373","-1,874","10,692,504"
2026-02-23,14,=,Jung Kook - Seven (w/ Latto),954,1,(x114),"35,096","+2,187","242,354",-545,"61,165,801"
2026-02-23,15,-4,ILLIT - NOT CUTE ANYMORE,90,2,(x1),"33,164","-1,949","237,812","-1,216","3,711,281"
2026-02-23,16,+2,데이먼스 이어 Damons year - yours,1213,6,,"32,065","+3,429","215,436",-286,"14,060,134"
2026-02-23,17,-1,NMIXX - Blue Valentine,132,3,(x5),"29,462","-1,879","207,789","-3,167","5,122,275"
2026-02-23,18,-1,LEE CHANHYUK - Endangered Love,212,16,,"28,760",-668,"198,733","+1,621","4,393,083"
2026-02-23,19,=,aespa - Whiplash,489,3,(x21),"27,413","+1,046","172,852","+1,919","14,308,566"
2026-02-23,20,+3,Redoor - Forever Has Always Been,280,17,,"26,128",+746,"180,451",-612,"4,483,605"
2026-02-23,21,+1,BABYMONSTER - Really Like You,53,19,,"25,872",+471,"173,171",+158,"826,205"
2026-02-23,22,-2,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),153,3,(x33),"25,439",-545,"163,786","+1,934","6,777,867"
