2025-08-26,1,=,Cup of Joe - Multo,227,1,(x141),"1,077,025","-61,465","8,107,605","-247,874","235,163,320"
2025-08-26,2,=,December Avenue - Saksi Ang Langit,75,2,(x66),"852,342","-52,768","6,222,783","-162,147","63,266,701"
2025-08-26,3,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",64,3,(x22),"677,611","-53,431","4,940,218","-143,344","40,140,864"
2025-08-26,4,-1,sombr - back to friends,154,2,(x1),"664,707","-117,996","5,078,111","-155,313","72,810,534"
2025-08-26,5,=,Soapdish - Tensionado,57,5,,"598,583","+37,845","3,890,217","+63,536","19,791,928"
2025-08-26,6,=,Le John - Naiilang,117,3,(x2),"551,898","+13,145","4,051,018","-109,014","53,643,774"
2025-08-26,7,=,Kehlani - Folded,74,7,,"457,525","-37,794","3,389,294","-49,596","25,398,444"
2025-08-26,8,=,Justin Bieber - DAISIES,45,5,,"451,994","-26,721","3,395,751","-75,375","21,308,780"
2025-08-26,9,+4,Arthur Nery - Isa lang,1345,2,(x9),"433,222","+20,834","2,834,437","-6,074","338,811,754"
2025-08-26,10,=,KATSEYE - Gabriela,66,8,,"422,110","-17,274","2,867,089","-25,520","26,165,131"
2025-08-26,11,-2,December Avenue - Bulong,1493,7,,"419,587","-29,415","2,977,560","-85,299","172,973,913"
2025-08-26,12,-1,Cup of Joe - Tingin (w/ Janine),702,3,(x10),"404,657","-22,240","3,014,357","-99,017","272,010,793"
2025-08-26,13,+2,NIKI - You'll Be in My Heart - Spotify Singles,176,2,(x4),"383,275","+19,565","2,760,890","-40,947","104,037,154"
2025-08-26,14,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",64,8,,"369,633","-49,274","2,711,740","-84,793","25,405,960"
2025-08-26,15,+4,HELLMERRY - My Day,241,3,(x1),"361,958","+24,535","2,241,196","+18,704","113,007,762"
2025-08-26,16,=,Up Dharma Down - Tadhana,3806,6,,"354,308",+892,"2,571,312","-60,529","393,899,718"
2025-08-26,17,+1,Earl Agustin - Dalangin,171,4,,"351,975","+13,406","2,368,629","-1,892","69,747,270"
2025-08-26,18,-1,Earl Agustin - Tibok,176,1,(x26),"337,039","-3,869","2,409,331","-52,794","140,476,415"
2025-08-26,19,-5,Maki - kahel na langit,73,12,,"332,596","-34,570","2,604,199","-86,522","25,183,852"
2025-08-26,20,+1,The Script - The Man Who Can't Be Moved,2411,7,,"331,331","-3,273","2,416,094","-60,784","216,865,206"
2025-08-26,21,-1,Amiel Sol - Sa Bawat Sandali,230,1,(x11),"328,625","-7,108","2,318,360","-15,569","118,711,199"
2025-08-26,22,+2,Unique Salonga - Sino,1449,17,,"319,401","-3,580","2,198,421","-20,366","159,946,004"
2025-08-26,23,+2,Dionela - Marilag,288,1,(x78),"309,486","-11,508","2,212,498","-17,739","185,830,551"
2025-08-26,24,+4,The Goo Goo Dolls - Iris,2385,17,,"306,296",+414,"2,181,189","-22,769","155,905,761"
2025-08-26,25,+2,Calein - Umaasa,1066,8,,"306,289","-3,654","2,251,356","-60,544","253,239,107"
2025-08-26,26,=,Rico Blanco - Your Universe,120,5,,"304,721","-8,846","2,315,797","-87,050","43,798,756"
2025-08-26,27,+8,Sugarfree - Burnout,596,21,,"293,346","+22,226","2,030,155","-16,886","99,824,372"
2025-08-26,28,+1,Khel Pangilinan - Alipin,16,28,,"287,906","-11,270","2,015,351","-3,392","3,840,688"
2025-08-26,29,-7,Cup of Joe - Misteryoso,465,8,,"287,899","-36,185","2,224,608","-62,695","151,586,174"
2025-08-26,30,-7,Skusta Clee - Kalimutan Ka,186,5,,"287,848","-35,580","2,068,798","-30,941","74,726,568"
2025-08-26,31,+5,Dionela - sining (w/ Jay R),431,1,(x62),"275,175","+9,587","1,843,883","-8,147","273,442,295"
2025-08-26,32,-2,Ogie Alcasid - Nandito Ako,14,30,,"272,162","-20,000","1,845,865","+29,366","3,100,353"
2025-08-26,33,-1,Nateman - IMMA FLIRT (w/ Lucky),41,32,,"269,576","-11,630","1,846,855","-1,600","9,556,873"
2025-08-26,34,+3,Sabrina Carpenter - Manchild,80,13,,"259,788","-4,177","1,859,341","-32,632","24,899,079"
2025-08-26,35,+4,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",64,19,,"258,866","-1,060","1,824,782","-30,357","19,331,710"
2025-08-26,36,-2,December Avenue - Sa Ngalan Ng Pag-Ibig,2399,2,(x8),"255,448","-18,030","1,817,979","-29,860","206,819,958"
2025-08-26,37,-4,Over October - Ikot,440,7,,"248,994","-28,851","1,983,867","-74,556","129,535,101"
2025-08-26,38,-7,NOBITA - Ikaw Lang,1544,2,(x37),"248,547","-35,795","1,823,958","-45,343","348,776,890"
2025-08-26,39,-1,Hale - Kung Wala Ka,3074,14,,"246,907","-14,871","1,747,275","-10,179","263,578,431"
2025-08-26,40,+1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),193,20,,"238,996","-7,130","1,801,520","-104,946","32,198,228"
