2026-01-09,1,=,Jin - Don’t Say You Love Me,237,1,(x228),"77,327","+1,313","482,036","-16,735","39,520,421"
2026-01-09,2,=,Jimin - Who,538,1,(x136),"66,329",-882,"364,037","+19,777","47,574,163"
2026-01-09,3,=,Taylor Swift - The Fate of Ophelia,97,1,(x1),"50,373",-912,"326,314","-1,156","5,820,317"
2026-01-09,4,=,Djo - End of Beginning,626,3,(x11),"46,253","+1,030","250,499","+18,713","12,333,360"
2026-01-09,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",201,1,(x3),"40,592","-1,214","292,880","-8,278","15,760,295"
2026-01-09,6,=,Olivia Dean - So Easy (To Fall In Love),99,5,,"33,089","-1,263","208,738","+1,336","2,561,994"
2026-01-09,7,=,sombr - back to friends,306,4,,"32,537",-64,"204,660","+1,835","10,805,598"
2026-01-09,8,=,HWASA - Good Goodbye,47,6,,"32,129",-307,"196,488","+6,341","1,203,592"
2026-01-09,9,+2,Madison Beer - bittersweet,84,8,,"30,882","+1,528","179,303","+5,099","1,902,106"
2026-01-09,10,=,Taylor Swift - Opalite,97,3,(x5),"29,409",-562,"188,427",+64,"4,125,727"
2026-01-09,11,+1,Tyla - CHANEL,66,5,,"29,114",-123,"189,557","-3,157","1,649,047"
2026-01-09,12,-3,LBI利比 - 跳楼机,339,1,(x79),"29,030",-955,"188,218","+1,319","19,046,794"
2026-01-09,13,=,ILLIT - NOT CUTE ANYMORE,45,6,,"27,921",-602,"181,112",+279,"1,169,386"
2026-01-09,14,+1,KATSEYE - Gabriela,202,4,,"26,835",+112,"180,373","+1,872","6,728,456"
2026-01-09,15,+10,KATSEYE - Internet Girl,6,14,,"26,401","+5,409","137,398","+26,401","137,398"
2026-01-09,16,-2,Olivia Dean - Man I Need,135,9,,"25,940",-919,"167,501",+610,"2,800,061"
2026-01-09,17,=,张远 - 看着我的眼睛说,221,6,,"24,870",-947,"154,741","+2,790","6,303,677"
2026-01-09,18,-2,Jung Kook - Seven (w/ Latto),909,1,(x177),"24,689","-2,016","193,846",-253,"36,902,747"
2026-01-09,19,-1,JENNIE - like JENNIE,308,2,(x36),"24,317",-906,"158,997","-4,039","11,773,788"
2026-01-09,20,-1,RAYE - WHERE IS MY HUSBAND!,111,16,,"24,271",-597,"151,212","+1,541","2,051,193"
2026-01-09,21,+1,Daniel Caesar - Who Knows,76,17,,"22,660",+218,"140,345","+2,423","1,401,733"
2026-01-09,22,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),510,1,(x18),"21,698",-857,"143,238",-955,"27,804,082"
2026-01-09,23,-3,Billie Eilish - BIRDS OF A FEATHER,601,1,(x21),"21,115","-1,852","147,918","-1,532","26,700,921"
2026-01-09,24,+6,Zara Larsson - Lush Life,593,9,,"20,643","+2,153","120,124","+6,702","5,416,254"
2026-01-09,25,-2,BLACKPINK - JUMP,181,2,(x4),"20,491","-1,309","141,416",-863,"6,553,299"
2026-01-09,26,-2,ROSÉ - APT. (w/ Bruno Mars),447,1,(x61),"20,446","-1,313","153,204","-5,309","26,398,022"
