2025-06-25,1,=,Cup of Joe - Multo,165,1,(x79),"1,371,543","-80,064","9,663,925","+49,017","156,312,070"
2025-06-25,2,=,December Avenue - Saksi Ang Langit,13,2,(x5),"721,082","-10,401","4,705,847","+195,727","6,989,429"
2025-06-25,3,=,NIKI - You'll Be in My Heart - Spotify Singles,114,2,(x4),"628,342","-47,317","4,332,649","+54,668","73,925,488"
2025-06-25,4,=,sombr - back to friends,92,3,(x1),"615,493","-21,579","4,129,457","+93,009","28,034,284"
2025-06-25,5,=,Rico Blanco - Your Universe,58,5,,"568,845","-25,089","3,585,139","+139,781","17,506,444"
2025-06-25,6,+1,Earl Agustin - Tibok,114,1,(x26),"496,695","+8,218","3,422,977","+95,934","115,613,785"
2025-06-25,7,+2,Skusta Clee - Kalimutan Ka,124,5,,"483,934","+7,309","3,549,656","+11,869","49,946,814"
2025-06-25,8,-2,Cup of Joe - Tingin (w/ Janine),640,3,(x10),"466,912","-35,787","3,189,333","+33,543","243,747,149"
2025-06-25,9,+1,Amiel Sol - Sa Bawat Sandali,168,1,(x11),"441,723","-22,555","2,987,993","+40,240","95,871,486"
2025-06-25,10,-2,HELLMERRY - My Day,179,3,(x1),"439,088","-40,812","3,249,411","-28,330","90,442,302"
2025-06-25,11,=,Le John - Naiilang,55,11,,"431,365","+2,852","2,819,243","+72,579","16,124,946"
2025-06-25,12,=,Arthur Nery - Isa lang,1283,2,(x9),"385,672","-13,776","2,640,815","+54,023","314,428,341"
2025-06-25,13,+3,Dionela - Marilag,226,1,(x78),"384,884","+15,681","2,796,910","-5,520","165,787,777"
2025-06-25,14,+4,Ryouji - B4 I LET YOU GO (w/ CK YG),134,5,,"379,089","+21,071","2,438,441","+38,710","53,630,938"
2025-06-25,15,+4,Cup of Joe - Misteryoso,403,8,,"365,055","+13,123","2,478,794","+32,887","129,826,488"
2025-06-25,16,-2,Sabrina Carpenter - Manchild,18,14,,"362,779","-11,063","2,462,441","+27,119","5,325,547"
2025-06-25,17,-4,The Script - The Man Who Can't Be Moved,2349,7,,"356,334","-41,558","2,470,502","+23,513","194,761,118"
2025-06-25,18,+13,KATSEYE - Gabriela,4,18,,"343,438","+62,231","1,071,284","+343,438","1,071,284"
2025-06-25,19,-2,December Avenue - Bulong,1431,7,,"342,609","-21,934","2,443,793","+53,765","148,642,924"
2025-06-25,20,-5,Earl Agustin - Dalangin,109,4,,"337,613","-34,131","2,300,653","+76,545","49,362,154"
2025-06-25,21,+2,Dionela - sining (w/ Jay R),369,1,(x62),"337,589","+10,195","2,321,888","+30,890","257,217,736"
2025-06-25,22,-2,Maki - kahel na langit,11,20,,"324,971","-21,880","1,985,159","+155,759","2,702,353"
2025-06-25,23,-1,Up Dharma Down - Tadhana,3744,6,,"322,136","-6,562","2,254,807","+19,709","372,323,388"
2025-06-25,24,-3,Sugarfree - Burnout,534,21,,"309,461","-20,798","1,932,544","+58,077","82,069,232"
2025-06-25,25,=,Hale - Kung Wala Ka,3012,14,,"298,672","-12,330","1,944,806","+68,196","247,834,638"
2025-06-25,26,-2,shirebound - Waltz of Four Left Feet,27,23,,"291,467","-21,627","1,960,719","+59,161","5,448,777"
