2025-07-16,28,+3,Over October - Ikot,399,7,,"307,143","-9,898","2,096,101","+15,189","117,587,159"
2025-07-16,29,-5,Calein - Umaasa,1025,8,,"304,845","-41,421","2,155,103","-5,782","240,401,204"
2025-07-16,30,-5,Dionela - Marilag,247,1,(x78),"304,016","-37,526","2,291,207","-42,760","173,098,817"
2025-07-16,31,-2,NOBITA - Ikaw Lang,1503,2,(x37),"303,722","-22,569","1,994,031","+54,720","338,132,889"
2025-07-16,32,+8,Soapdish - Tensionado,16,32,,"302,469","+9,876","1,864,601","+100,679","3,017,246"
2025-07-16,33,+3,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",22,24,,"301,600","-5,319","2,144,880","-14,736","6,263,159"
2025-07-16,34,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",23,19,,"298,907","-9,151","2,158,709","-37,800","7,056,015"
2025-07-16,35,-15,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),152,20,,"290,294","-64,350","2,166,250","-3,498","20,554,896"
2025-07-16,36,+3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",23,24,,"287,228","-15,528","2,079,914","-19,055","6,464,801"
2025-07-16,37,-5,Cup of Joe - Estranghero,905,15,,"283,613","-32,766","1,987,162","+10,338","151,139,080"
2025-07-16,38,=,Hale - Kung Wala Ka,3033,14,,"274,457","-29,264","1,915,826","+18,514","253,393,865"
2025-07-16,39,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",22,29,,"270,579","-17,553","1,949,032","-14,805","5,917,543"
2025-07-16,40,+2,December Avenue - Sa Ngalan Ng Pag-Ibig,2358,2,(x8),"268,822","-18,676","1,953,384","+24,082","195,715,104"
2025-07-16,41,+5,Unique Salonga - Sino,1408,23,,"264,794","+3,888","1,789,120","+6,774","147,164,783"
2025-07-16,42,-8,shirebound - Waltz of Four Left Feet,48,23,,"263,798","-47,377","1,949,130","-25,004","11,528,786"
2025-07-16,43,+8,Justin Bieber - DAISIES,4,43,,"263,492","+24,112","867,687","+263,492","867,687"
2025-07-16,44,=,Rico Blanco - Balisong - Transformed,71,27,,"258,243","-14,855","1,882,465","-28,460","15,826,253"
2025-07-16,45,-2,Up Dharma Down - Unti-Unti,560,30,,"257,139","-19,030","1,762,479","-46,287","115,926,221"
2025-07-16,46,-9,Dionela - sining (w/ Jay R),390,1,(x62),"254,827","-50,344","1,935,588","-26,467","263,154,344"
2025-07-16,47,+8,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2344,19,,"248,510","+12,855","1,534,842","+51,222","205,835,469"
2025-07-16,48,+1,Kendrick Lamar - luther,234,1,(x10),"244,159","-9,555","1,776,522","-10,376","127,387,012"
2025-07-16,49,-4,Billie Eilish - BIRDS OF A FEATHER,422,3,(x120),"239,557","-30,756","1,789,697","-16,074","221,260,020"
2025-07-16,50,+11,Cup of Joe - Ikaw Pa Rin Ang Pipiliin Ko,562,26,,"234,842","+12,675","1,554,187","+18,430","77,582,726"
