2025-08-11,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",60,1,(x5),"1,327,764","+155,088","8,197,039","+133,039","42,265,635"
2025-08-11,2,=,.Feast - Tarot,218,1,(x11),"1,189,416","+103,076","7,889,834","+12,285","102,966,157"
2025-08-11,3,+1,Pamungkas - Monolog,1947,1,(x1),"1,181,947","+129,634","7,766,823","+60,996","295,560,869"
2025-08-11,4,-1,Nadhif Basalamah - bergema sampai selamanya,144,3,(x6),"1,130,798","+64,414","7,536,312","+32,101","98,926,357"
2025-08-11,5,=,Fourtwnty - Mangu (w/ Charita Utami),174,1,(x88),"1,118,644","+173,647","7,050,911","+73,961","229,023,019"
2025-08-11,6,=,.Feast - Nina,349,1,(x25),"920,736","+83,548","6,171,215","-16,139","292,302,108"
2025-08-11,7,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",38,7,,"871,160","+94,556","5,284,594","+106,609","22,405,523"
2025-08-11,8,+1,".Feast - o,Tuan",209,7,,"846,500","+64,425","5,566,212","+21,307","89,952,616"
2025-08-11,9,-2,Hindia - everything u are,159,6,,"833,297","+14,777","5,671,077","+56,729","72,846,047"
2025-08-11,10,+2,For Revenge - Serana,1183,1,(x20),"832,319","+98,780","5,505,558","+1,331","553,592,446"
2025-08-11,11,-3,Raim Laode - Lesung Pipi,126,2,(x79),"832,276","+21,844","5,711,957","+20,842","151,013,333"
2025-08-11,12,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),47,11,,"792,168","+49,843","5,061,740","+88,462","23,857,655"
2025-08-11,13,=,NIKI - You'll Be in My Heart - Spotify Singles,159,1,(x24),"747,915","+42,124","5,222,059","+33,591","161,838,846"
2025-08-11,14,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",89,9,,"727,740","+87,894","4,534,374","+29,917","53,170,574"
2025-08-11,15,-1,Barasuara - Terbuang Dalam Waktu,27,8,,"672,053",-111,"4,809,882","-4,535","16,910,592"
2025-08-11,16,-1,Hindia - Cincin,761,8,,"667,653","+17,298","4,625,912","-30,963","268,129,935"
2025-08-11,17,+1,Hindia - Rumah Ke Rumah,2080,6,,"663,203","+56,723","4,809,254","-115,404","497,432,706"
2025-08-11,18,-1,sombr - back to friends,97,15,,"624,646","+9,444","4,389,396","+24,826","43,700,070"
2025-08-11,19,+6,Juan Reza - PICA PICA,135,11,,"595,134","+106,889","3,864,752","+10,832","66,401,024"
2025-08-11,20,=,Suara Kayu - Kembali Pulang (w/ Feby Putri),912,8,,"581,756","+66,643","3,651,563","+26,378","337,937,234"
2025-08-11,21,+1,Batas Senja - Nanti Kita Seperti Ini,828,3,(x25),"575,967","+66,367","3,631,496","+39,720","347,945,960"
2025-08-11,22,-1,Nadhif Basalamah - penjaga hati,676,1,(x151),"544,412","+33,221","3,626,548","-31,946","389,765,082"
2025-08-11,23,-4,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",41,19,,"540,596","-7,822","3,793,351","-39,155","17,634,764"
2025-08-11,24,=,Batas Senja - Kita Usahakan Lagi,96,6,,"537,408","+45,708","3,310,407","+79,084","56,958,309"
2025-08-11,25,-2,Hindia - Evaluasi,1356,1,(x40),"523,594","+31,571","3,438,921","+65,479","404,349,297"
2025-08-11,26,+3,Vierra - Seandainya,1625,12,,"517,199","+52,517","3,560,329","+16,373","391,535,401"
2025-08-11,27,-1,Sheila On 7 - Bila Kau Tak Disampingku,152,5,,"516,262","+28,557","3,673,848","-20,294","77,880,000"
2025-08-11,28,-1,Sheila On 7 - Dan...,2919,7,,"507,044","+28,091","3,804,279","-122,566","241,813,768"
2025-08-11,29,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),823,7,,"491,861","+54,220","3,322,101",+459,"268,115,564"
2025-08-11,30,+3,For Revenge - Penyangkalan,360,19,,"475,461","+54,084","3,063,644","-8,396","130,210,974"
2025-08-11,31,-3,Nadin Amizah - Bertaut,1899,1,(x40),"472,436",-73,"3,701,965","-70,915","522,270,174"
2025-08-11,32,+6,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",219,1,(x33),"467,026","+70,729","2,905,476","+32,353","158,627,647"
2025-08-11,33,+7,Budi Doremi - 123456,46,27,,"463,760","+73,300","2,874,563","-10,843","17,459,661"
2025-08-11,34,-2,Gigi Perez - Sailor Song,190,22,,"462,275","+30,258","3,131,499","+10,655","74,068,872"
