2026-07-31,27,+16,Bedroom Audio - กอดไม่ได้,1067,16,,"81,706","+6,633","597,232","-9,815","45,919,591"
2026-07-31,28,+1,Maiyarap - Rain Zone (w/ Z9),160,5,,"81,606","-5,006","613,379","-12,622","16,250,352"
2026-07-31,29,+16,Loso - ซมซาน,112,27,,"79,197","+5,202","542,327","+8,485","5,379,109"
2026-07-31,30,+1,Mild - ซาโยนาระ,435,17,,"79,132","-3,602","637,457","-16,178","28,204,172"
2026-07-31,31,-3,Yes'sir Days - ฝากให้เขารัก,351,1,(x1),"78,488","-8,894","619,450","-5,337","48,084,087"
2026-07-31,32,+17,JENNIE - Less than a Lover,6,32,,"77,638","+6,978","439,957","+77,638","439,957"
2026-07-31,33,+4,BLVCKHEART - One Of My Life (w/ K6Y),545,6,,"77,591",+180,"574,400","-8,823","55,091,298"
2026-07-31,34,+4,Dr.Fuu - ใจเหลือเหลือ,484,16,,"77,039",+323,"569,231","-3,425","33,838,136"
2026-07-31,35,+12,aespa - LEMONADE,62,1,(x7),"76,114","+3,748","547,180","-43,712","11,991,792"
2026-07-31,36,+8,Bedroom Audio - ไม่บอกเธอ,896,15,,"75,890",+914,"513,470","+13,625","49,284,970"
2026-07-31,37,+23,aespa - UP - KARINA Solo,187,7,,"75,775","+10,733","472,671","-28,912","13,752,286"
2026-07-31,38,-4,Loso - อะไรก็ยอม,67,24,,"75,345","-4,612","554,158","-1,372","3,846,634"
2026-07-31,39,-12,SPF - 9 นาฬิกา,926,5,,"74,870","-13,559","623,127","-21,536","63,980,669"
2026-07-31,40,-5,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),105,13,,"74,640","-4,270","548,116",-62,"7,340,449"
2026-07-31,41,+5,Z9 - บทสรุปสุดท้าย,496,2,(x5),"73,892",+301,"528,745","-8,192","56,162,715"
2026-07-31,42,-3,KLEAR - คำยินดี,192,7,,"72,948","-3,735","561,100","-1,918","12,958,629"
2026-07-31,43,-13,LUMMUN - ใจบาง,163,19,,"72,154","-14,308","598,122","-25,735","10,656,205"
2026-07-31,44,+14,YOUNGOHM - นครดารา,278,5,,"71,378","+4,514","425,439","+9,963","32,276,357"
2026-07-31,45,-13,Big Ass - ก่อนตาย,860,4,,"71,016","-11,585","568,254","-7,525","56,073,467"
2026-07-31,46,+36,YOUNGOHM - Sunset In Pattaya,270,2,(x2),"69,360","+16,616","466,940","+2,972","34,324,806"
2026-07-31,47,-11,PUN - DAY ONE,784,4,,"68,726","-9,730","551,933","-5,942","64,450,259"
2026-07-31,48,+19,Lomosonic - ขอ (WARM EYES),175,19,,"68,120","+8,520","477,112","+1,302","10,523,826"
2026-07-31,49,-1,Zeal - สองรัก,533,21,,"67,735","-2,945","490,600","-4,246","26,706,014"
2026-07-31,50,+14,Big Ass - เล่นของสูง,544,17,,"65,250","+3,851","434,293","+3,103","34,064,060"
