2026-02-13,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,116,1,(x73),"1,109,390","+35,513","7,655,485","+41,106","84,940,510"
2026-02-13,2,=,fitterkarma - Kalapastangan,93,2,(x50),"942,625","+18,302","6,502,488","+26,711","57,298,338"
2026-02-13,3,=,El Manu - Tahanan,85,3,(x35),"847,960","+22,040","5,803,287","+51,282","40,903,510"
2026-02-13,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),101,4,,"605,567","+23,628","4,181,125","-6,570","41,373,945"
2026-02-13,5,=,Cup of Joe - Multo,398,1,(x228),"566,522","+1,310","3,887,194","+23,198","363,285,137"
2026-02-13,6,+2,nicole - Panaginip,142,6,,"473,410","+30,603","2,964,858","+58,405","32,422,586"
2026-02-13,7,+2,SIENNA SPIRO - Die On This Hill,58,6,,"410,513","-5,242","2,995,977","-42,009","20,845,417"
2026-02-13,8,+4,Le John - Naiilang,288,3,(x2),"405,972","+5,613","2,613,842","+62,630","127,905,828"
2026-02-13,9,+1,Daniel Caesar - Who Knows,97,7,,"403,824","-3,591","2,835,350","-5,897","34,960,927"
2026-02-13,10,+4,sombr - back to friends,325,2,(x1),"395,460","+18,524","2,815,573","-39,323","152,023,567"
2026-02-13,11,-5,Soapdish - Tensionado,228,2,(x25),"392,459","-66,204","3,089,388","-36,031","121,177,835"
2026-02-13,12,-5,Arthur Nery - Isa lang,1516,2,(x9),"385,561","-58,778","2,957,172","-41,588","404,492,074"
2026-02-13,13,=,Olivia Dean - Man I Need,162,7,,"382,188","+4,929","2,727,215","-52,527","51,098,312"
2026-02-13,14,+3,Olivia Dean - So Easy (To Fall In Love),124,6,,"381,468","+16,055","2,710,575","-47,264","43,739,710"
2026-02-13,15,+1,Cup of Joe - Pahina,243,7,,"375,204","+6,845","2,559,698","+17,510","63,840,004"
2026-02-13,16,-1,December Avenue - Saksi Ang Langit,246,2,(x118),"355,126","-18,499","2,532,797","+8,046","155,010,573"
2026-02-13,17,-6,Loonie - Palaisipan (w/ Arthur Nery),137,1,(x9),"345,152","-58,762","2,766,436","-22,566","61,762,323"
2026-02-13,18,+1,The Script - The Man Who Can't Be Moved,2582,7,,"324,031","-19,735","2,461,282","-14,502","270,965,948"
2026-02-13,19,-1,Up Dharma Down - Tadhana,3977,6,,"309,209","-45,146","2,322,532","-17,580","448,793,489"
2026-02-13,20,+3,The Goo Goo Dolls - Iris,2556,9,,"299,134","+4,791","2,052,945","+5,513","207,934,438"
2026-02-13,21,+1,Unique Salonga - Sino,1620,13,,"292,660","-8,766","2,120,813","-9,718","207,172,135"
2026-02-13,22,-1,Rob Deniel - Nandito Ako,106,2,(x2),"292,061","-11,856","2,251,519","-38,230","39,595,920"
2026-02-13,23,+1,She & Him - I Thought I Saw Your Face Today,74,15,,"271,324","+1,840","2,050,307","-34,778","19,734,078"
2026-02-13,24,+11,Madison Beer - bittersweet,112,18,,"270,004","+25,446","1,795,282","+4,779","29,030,043"
2026-02-13,25,+3,NIKI - Backburner,654,16,,"269,871","+7,030","1,752,657","+20,661","115,572,969"
2026-02-13,26,-6,IV OF SPADES - Mundo,2918,1,(x61),"268,915","-40,180","2,081,106","-4,321","304,569,713"
2026-02-13,27,+2,Arthur Nery - TAKE ALL THE LOVE,1216,4,,"268,663","+10,331","1,749,361","+12,220","275,396,896"
2026-02-13,28,-3,La Mave - Dominga (w/ Nateman),123,3,(x1),"263,053",-343,"1,997,703","-31,070","51,724,832"
2026-02-13,29,+1,December Avenue - Bulong,1664,7,,"262,589","+4,310","1,778,421","+22,848","224,808,516"
2026-02-13,30,+3,Kehlani - Folded,244,6,,"261,468","+15,580","1,933,774","-55,131","86,122,773"
2026-02-13,31,-4,Taylor Swift - Opalite,132,3,(x4),"258,654","-4,692","2,029,271","+19,232","54,040,864"
2026-02-13,32,+6,Bad Bunny - DtMF,5,32,,"253,896","+13,806","940,934","+253,896","940,934"
2026-02-13,33,-1,Earl Agustin - Tibok,347,1,(x26),"249,777",-765,"1,739,864","+7,663","191,631,049"
2026-02-13,34,=,Djo - End of Beginning,469,3,(x2),"247,633","+2,265","1,743,100","+11,634","115,010,546"
2026-02-13,35,+4,Taylor Swift - The Fate of Ophelia,132,1,(x1),"245,885","+10,556","1,703,408","-5,722","47,526,036"
2026-02-13,36,+6,Sabrina Carpenter - Manchild,251,13,,"244,395","+13,757","1,610,402","+13,931","62,832,641"
2026-02-13,37,-11,Calein - Umaasa,1237,8,,"242,732","-20,614","1,684,335","-6,160","294,579,502"
2026-02-13,38,+3,Earl Agustin - Pag-ibig ng Ikaw at Ako,278,37,,"242,334","+11,567","1,547,389","+10,572","42,814,363"
2026-02-13,39,+1,Up Dharma Down - Unti-Unti,772,27,,"235,204","+3,153","1,714,385","-17,113","160,261,714"
2026-02-13,40,+6,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),73,40,,"229,988","+16,041","1,401,174","+46,582","11,440,985"
2026-02-13,41,+14,Arthur Nery - Di Nakakasawa (w/ Kiyo),136,13,,"229,389","+27,182","1,563,787","-2,548","34,363,072"
2026-02-13,42,+1,Rico Blanco - Your Universe,291,5,,"228,817","+5,131","1,577,960","+27,538","90,474,052"
2026-02-13,43,+11,El Manu - Hindi Ako Mawawala,128,41,,"225,113","+21,720","1,418,477","+1,965","21,256,523"
2026-02-13,44,+1,Over October - Ikot,611,7,,"224,996","+8,509","1,516,061","+30,744","168,465,891"
2026-02-13,45,-9,Daniel Caesar - Always,1040,18,,"220,333","-23,290","1,608,047","-21,042","186,778,292"
2026-02-13,46,+3,Earl Agustin - Dalangin,342,4,,"219,172","+6,926","1,536,026","-15,891","113,748,383"
2026-02-13,47,-16,La Mave - Vibrate,153,7,,"213,118","-43,551","1,731,349","-14,810","47,274,223"
2026-02-13,48,+17,Maki - kahel na langit,244,8,,"212,851","+27,089","1,366,949","+20,925","67,695,052"
2026-02-13,49,+10,Cup of Joe - Multo (Stripped Down),13,31,,"212,244","+16,472","1,475,069","+37,812","2,528,106"
2026-02-13,50,+1,Amiel Sol - Sa Bawat Sandali,401,1,(x11),"211,162","+3,120","1,440,277","-17,894","158,070,860"
