2025-07-05,1,=,Jin - Don’t Say You Love Me,49,1,(x31),"132,169","-9,259","889,622","+34,873","5,973,356"
2025-07-05,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",13,2,(x5),"120,023","+1,619","779,195","+35,697","1,104,268"
2025-07-05,3,=,Fourtwnty - Mangu (w/ Charita Utami),77,1,(x23),"96,238","+4,247","724,025","-14,446","7,380,655"
2025-07-05,4,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",12,4,,"88,752",-571,"603,094","+19,603","855,469"
2025-07-05,5,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",13,5,,"84,268",+945,"557,235","+21,672","811,497"
2025-07-05,6,-1,sombr - back to friends,101,3,(x1),"82,855","-1,115","592,052","+4,396","5,336,350"
2025-07-05,7,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),31,3,(x7),"78,813","-3,875","581,022","-11,259","1,902,106"
2025-07-05,8,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",13,8,,"77,431",-607,"522,060","+16,880","776,446"
2025-07-05,9,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",12,9,,"69,733",+222,"469,149","+13,616","675,492"
2025-07-05,10,-1,KATSEYE - Gabriela,14,5,,"68,927","-2,050","509,354",+441,"888,064"
2025-07-05,11,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",12,11,,"67,151","-1,491","469,078","+10,474","675,633"
2025-07-05,12,+1,Nadhif Basalamah - bergema sampai selamanya,124,3,(x20),"62,089","+3,075","424,492","-1,892","6,467,853"
2025-07-05,13,-1,NIKI - You'll Be in My Heart - Spotify Singles,108,4,,"61,700",-614,"447,745","-2,787","5,586,381"
2025-07-05,14,+1,yung kai - blue,246,1,(x1),"55,994","+1,965","387,693",+395,"20,484,206"
2025-07-05,15,+2,Billie Eilish - BIRDS OF A FEATHER,413,1,(x60),"55,906","+4,015","392,518","-5,290","40,407,431"
2025-07-05,16,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",12,14,,"55,008","-1,086","372,974","+13,288","530,843"
2025-07-05,17,-1,Billie Eilish - WILDFLOWER,413,4,,"52,234","-1,381","372,520","-2,621","25,056,437"
2025-07-05,18,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",51,8,,"51,144",+869,"388,833","-6,791","2,304,479"
2025-07-05,19,+2,Nadeera - Bukan Lagi Kita,164,1,(x3),"46,115",-696,"352,628","-7,108","11,227,702"
2025-07-05,20,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),322,1,(x91),"46,103","+3,064","328,564","-4,847","41,575,370"
2025-07-05,21,+2,JENNIE - like JENNIE,120,1,(x54),"44,676",+956,"316,683","-1,434","10,506,161"
2025-07-05,22,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),32,20,,"44,231","-3,004","244,748","+22,575","733,370"
2025-07-05,23,-1,Ara Johari - Menjaga Jodoh Orang Lain,180,5,,"42,649","-2,825","322,301","-5,279","11,040,687"
2025-07-05,24,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",182,1,(x51),"42,397","+1,965","306,584","-1,464","17,341,998"
2025-07-05,25,+2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),14,25,,"41,571","+1,426","290,001","+8,536","456,979"
2025-07-05,26,+9,Batas Senja - Kita Usahakan Lagi,44,18,,"41,449","+4,974","288,828",+454,"1,353,701"
2025-07-05,27,-2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",12,22,,"40,763",-642,"295,373","+4,502","429,557"
2025-07-05,28,+1,Kendrick Lamar - luther,223,1,(x2),"40,367","+1,551","267,186",+949,"14,402,359"
2025-07-05,29,+12,Faris Adam - Stecu Stecu,81,14,,"38,976","+5,183","286,146",-851,"3,147,670"
2025-07-05,30,-2,Insomniacks - Reminisensi,425,3,(x9),"38,789",-776,"296,434","-5,421","17,402,040"
2025-07-05,31,-12,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),56,6,,"38,328","-8,917","243,779","+15,234","1,942,047"
2025-07-05,32,-2,lucidrari - lowkey (w/ Heil Nuan),104,19,,"38,239",-118,"252,156","+4,395","3,534,418"
2025-07-05,33,RE,ITZY - Girls Will Be Girls,7,23,,"37,778",,"217,830","-7,150","262,758"
2025-07-05,34,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",742,1,(x9),"37,482",+223,"274,218","-3,301","40,442,462"
2025-07-05,35,+5,Nadhif Basalamah - penjaga hati,630,1,(x96),"37,316","+3,368","240,070","+4,023","34,676,724"
2025-07-05,36,-5,Hyper Act - Hanya Aku,601,9,,"35,691","-2,214","259,036",+425,"16,263,208"
2025-07-05,37,-3,Cakra Khan - Kekasih Bayangan,296,16,,"34,643","-2,176","285,081","-8,593","5,825,938"
2025-07-05,38,-2,Sabrina Carpenter - Manchild,28,12,,"33,647","-2,153","261,907","-5,322","1,114,339"
2025-07-05,39,-2,Henry Moodie - drunk text,768,1,(x51),"33,391","-2,303","290,032","-17,032","37,518,672"
2025-07-05,40,-2,Ravyn Lenae - Love Me Not,72,28,,"32,854","-1,852","248,249",+69,"1,901,087"
2025-07-05,41,+1,d4vd - Here With Me,1003,2,(x11),"32,823",-122,"247,020","-1,446","36,466,060"
2025-07-05,42,+3,MikkyZia - Aku Dah Lupa (w/ F4dli),114,3,(x4),"32,820","+1,948","255,296","-6,748","6,873,152"
2025-07-05,43,-4,Raim Laode - Lesung Pipi,84,23,,"32,579","-1,631","229,590","+3,402","2,509,351"
2025-07-05,44,-11,Insomniacks - Sempurna,1015,5,,"32,527","-4,653","255,616","-6,847","26,322,778"
2025-07-05,45,+1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",6,45,,"32,172","+1,479","154,013","+32,172","154,013"
2025-07-05,46,NEW,AHOF - Rendezvous,1,46,,"31,536",,"31,536","+31,536","31,536"
2025-07-05,47,-3,Imran Ajmain - Seribu Tahun Lagi,119,12,,"31,521",+128,"228,846","-6,000","4,817,499"
2025-07-05,48,=,TWICE - Strategy,11,41,,"31,005",+798,"215,544","+3,206","306,658"
2025-07-05,49,+10,James Arthur - Car's Outside,907,6,,"30,565","+3,053","191,274","+3,107","30,230,778"
2025-07-05,50,+11,Kendrick Lamar - All The Stars (w/ SZA),540,1,(x33),"30,112","+2,972","192,919","+1,728","10,849,372"
