2026-07-14,1,=,eńau - Sesi Potret (w/ Ari Lesmana),144,1,(x55),"2,281,314","-115,574","16,257,205","+83,226","149,811,383"
2026-07-14,2,=,Tulus - Teh Hijau,13,2,(x7),"1,565,076","+76,951","10,195,512","+590,473","14,561,307"
2026-07-14,3,=,Raim Laode - Iqro',130,2,(x10),"1,250,632","+22,867","8,551,232","+80,532","104,549,413"
2026-07-14,4,+1,Raim Laode - Dunia Yang Nanti,58,4,,"1,005,265","+12,669","6,815,422","+97,377","33,126,244"
2026-07-14,5,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,168,1,(x27),"966,779","-50,183","7,118,607","-103,483","164,711,499"
2026-07-14,6,=,Raim Laode - Bersenja Gurau,235,3,(x16),"959,036","-23,234","7,040,956","-40,536","190,036,195"
2026-07-14,7,+1,Nadhif Basalamah - kota ini tak sama tanpamu,229,1,(x63),"904,483","+29,954","6,290,853","+7,809","272,170,353"
2026-07-14,8,-1,Piche Kota - Bahagia Lagi,196,1,(x2),"896,256","-7,996","6,182,458","+63,554","207,993,895"
2026-07-14,9,=,Sal Priadi - Ada titik-titik di ujung doa,195,1,(x11),"869,086",-596,"6,197,516","-34,489","184,400,745"
2026-07-14,10,+2,Pamungkas - Monolog,2284,1,(x61),"853,919","+3,441","5,767,859","+67,941","656,552,623"
2026-07-14,11,-1,Perunggu - Ini Abadi,168,6,,"851,021","-14,152","6,062,261","-34,266","88,023,535"
2026-07-14,12,-1,Hindia - everything u are,496,1,(x1),"844,701","-9,579","6,140,276","-72,287","424,313,798"
2026-07-14,13,=,Nadhif Basalamah - bergema sampai selamanya,481,2,(x12),"785,990","+34,647","5,444,308","+7,200","435,837,143"
2026-07-14,14,=,Raim Laode - Lesung Pipi,463,2,(x79),"775,948","+54,729","5,192,869","+65,284","414,323,656"
2026-07-14,15,+2,Kahitna - Titik Nadir (w/ Monita Tahalea),291,15,,"717,941","+43,125","4,671,121","+99,124","98,996,241"
