2025-07-03,1,=,Jimin - Who,348,1,(x344),"173,351","-7,771","1,231,834","-13,602","65,474,559"
2025-07-03,2,=,Jin - Don’t Say You Love Me,47,1,(x4),"78,804","-39,820","699,892",+372,"3,795,218"
2025-07-03,3,=,ALLDAY PROJECT - FAMOUS,6,2,(x1),"73,768","-8,958","315,235","-14,515","454,947"
2025-07-03,4,+1,ALLDAY PROJECT - WICKED,9,4,,"60,057","-1,749","405,349","+8,561","485,178"
2025-07-03,5,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",10,5,,"59,904","+1,370","305,398","+37,702","352,667"
2025-07-03,6,-2,aespa - Dirty Work,5,4,,"58,922","-8,945","325,980","+58,922","325,980"
2025-07-03,7,NEW,AHOF - Rendezvous,1,7,,"54,463",,"54,463","+54,463","54,463"
2025-07-03,8,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",9,8,,"50,869","+2,015","266,667","+31,832","299,778"
2025-07-03,9,-1,Jung Kook - Seven (w/ Latto),719,1,(x114),"48,935","-2,077","328,101","+2,033","51,689,520"
2025-07-03,10,-3,Jimin - Rebirth (Intro),348,4,,"48,216","-3,915","350,779","+1,041","10,067,753"
2025-07-03,11,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",9,11,,"41,734",+759,"224,775","+23,910","255,285"
2025-07-03,12,-2,Hearts2Hearts - STYLE,14,8,,"40,161","-1,496","261,361","+12,267","420,986"
2025-07-03,13,-1,ILLIT - Billyeoon Goyangi (Do the Dance),16,4,,"39,836",-640,"280,253","-4,914","628,449"
2025-07-03,14,-1,Jimin - Be Mine,348,2,(x64),"35,577",-294,"246,268","+1,586","17,907,977"
2025-07-03,15,=,V - Winter Ahead (w/ Park Hyo Shin),215,2,(x1),"32,275","+1,636","213,856","+2,869","8,174,478"
2025-07-03,16,-2,Jimin - Like Crazy,830,1,(x268),"31,129",-969,"224,818","-3,475","48,533,802"
2025-07-03,17,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",9,16,,"30,304",-20,"167,723","+16,133","192,706"
2025-07-03,18,+5,fromis_9 - LIKE YOU BETTER,7,18,,"28,058","+4,052","163,573","+28,058","163,573"
2025-07-03,19,-2,Jimin - Smeraldo Garden Marching Band (w/ Loco),369,2,(x21),"27,367",+3,"187,300",-40,"13,306,234"
2025-07-03,20,-2,Jimin - Closer Than This,558,2,(x6),"26,459",-436,"179,773",+773,"19,314,695"
