2025-06-18,1,=,Jimin - Who,333,1,(x96),"266,030","-45,519","1,969,155","-26,255","146,413,723"
2025-06-18,2,=,j-hope - Killin' It Girl (w/ GloRilla),4,1,(x1),"242,976","-38,763","1,399,759","+242,976","1,399,759"
2025-06-18,3,=,YOUNGOHM - นครดารา - Nakorn Dara,127,1,(x2),"236,508","-32,300","1,688,078",+248,"21,953,745"
2025-06-18,4,+1,TEN - STUNNER,85,1,(x25),"221,099","+33,912","1,590,068","-71,680","19,542,870"
2025-06-18,5,-1,YOUNGOHM - เจิดจรัส,32,4,,"213,978","-7,217","1,399,119","+18,886","3,909,467"
2025-06-18,6,=,Jin - Don’t Say You Love Me,32,1,(x17),"166,159","-9,417","1,408,653","-111,065","10,897,882"
2025-06-18,7,=,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",123,1,(x4),"145,396","-18,207","1,017,388","-14,956","20,554,080"
2025-06-18,8,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),53,6,,"143,156","+2,771","990,215","-6,736","6,399,677"
2025-06-18,9,-1,Z9 - บทสรุปสุดท้าย,88,2,(x5),"134,935","-13,768","940,374","-1,161","12,792,823"
2025-06-18,10,+2,"LISA - Born Again (w/ Doja Cat, RAYE)",130,1,(x31),"134,911",+483,"997,348","-22,580","36,383,140"
2025-06-18,11,-1,BLVCKHEART - One Of My Life (w/ K6Y),137,10,,"125,313","-12,155","876,852","+5,219","8,917,762"
2025-06-18,12,+1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,81,11,,"122,674","-4,137","872,822","+5,562","5,008,228"
2025-06-18,13,-2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),617,7,,"122,130","-13,808","922,716","+7,721","25,810,652"
2025-06-18,14,+5,2Ectasy - Faded - Special Version (w/ Z9),65,5,,"114,135","+5,113","789,838","-11,633","7,266,845"
2025-06-18,15,+7,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",138,10,,"112,921","+9,666","737,806","+7,095","10,914,073"
2025-06-18,16,-2,JayQ - Hurry up! (w/ 7Vibes),67,9,,"112,878","-9,984","837,280","-14,059","6,137,326"
2025-06-18,17,+1,PUN - I Just Wanna Know,278,9,,"108,526","-1,781","705,503","+6,783","24,355,571"
2025-06-18,18,-1,Only Monday - ทิ้งไป,194,5,,"106,344","-4,099","724,103",+89,"17,355,407"
2025-06-18,19,+6,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),37,10,,"101,789","+1,630","742,259","-31,626","3,181,069"
2025-06-18,20,+1,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),136,7,,"100,944","-2,952","692,892","-11,259","15,397,504"
2025-06-18,21,+2,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",139,1,(x2),"99,657","-2,812","681,012","-1,052","21,522,199"
2025-06-18,22,+4,Three Man Down - ไม่ให้ไป,136,18,,"94,826","-2,534","682,561","-5,189","11,190,300"
2025-06-18,23,+5,Three Man Down - เพลงรัก,136,5,,"92,790","-3,812","628,691",-118,"16,465,451"
2025-06-18,24,=,PUN - ที่เดิม,269,11,,"90,950","-9,263","670,050","-3,415","22,565,931"
2025-06-18,25,+9,Only Monday - จดจำ,510,11,,"90,049","+2,954","640,367","-8,172","38,926,040"
2025-06-18,26,+5,guncharlie - เผื่อวันไหนเธอจะกลับมา,461,7,,"89,330",-851,"653,531","-7,309","43,062,310"
2025-06-18,27,-11,Only Monday - ทุกความทรงจำ,616,16,,"87,857","-27,344","650,894","+6,748","21,813,327"
2025-06-18,28,+12,Maroon 5 - Priceless (w/ LISA),47,1,(x4),"87,085","+1,990","646,375","-10,666","7,006,633"
2025-06-18,29,+3,Billie Eilish - BIRDS OF A FEATHER,391,7,,"86,783","-3,116","623,204",+955,"43,691,129"
2025-06-18,30,+7,YOUNGOHM - ไฟเย็น,1056,22,,"86,781","+1,303","615,975","+11,159","32,691,049"
2025-06-18,31,+2,JENNIE - like JENNIE,103,3,(x1),"85,865","-1,929","619,014","-3,968","13,952,269"
2025-06-18,32,+22,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),6,32,,"85,672","+14,535","334,252","+85,672","334,252"
2025-06-18,33,-13,V - Winter Ahead (w/ Park Hyo Shin),200,1,(x22),"85,256","-19,544","662,091","-7,619","46,731,263"
2025-06-18,34,+7,Ink Waruntorn - สักวันฉันจะหายดี,131,5,,"82,113","-2,896","576,508","-10,629","13,639,124"
2025-06-18,35,+8,BOYdPOD - I’m OK // Not OK - Headphones Version (w/ Billkin),13,16,,"80,538","-2,810","618,182","-21,380","1,190,054"
2025-06-18,36,+3,Only Monday - ท้ายปี,207,3,(x4),"79,315","-6,019","559,297",-68,"20,908,141"
2025-06-18,37,-2,BOWKYLION - วิงวอน (ex-change),210,18,,"79,077","-7,733","584,037","-11,604","13,698,614"
2025-06-18,38,+6,T!NE - ฉันจะรีบบอกรักเธอ,47,16,,"77,479","-3,598","532,087","-1,349","3,128,761"
2025-06-18,39,+20,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),125,39,,"77,284","+11,896","436,027","+20,302","6,111,860"
2025-06-18,40,-10,Little John - สุดแต่ใจจะไขว่คว้า,146,9,,"77,037","-13,362","568,408","-5,542","13,271,166"
2025-06-18,41,+4,LISA - Rockstar,346,1,(x32),"76,602","-3,928","554,805","-2,692","79,319,421"
2025-06-18,42,-6,guncharlie - จากกันโดยสมบูรณ์,127,17,,"75,672","-10,006","629,984","-38,223","6,919,270"
2025-06-18,43,+4,LISA - Moonlit Floor (Kiss Me),109,8,,"74,769","-4,455","538,977","-5,372","7,662,060"
2025-06-18,44,-17,Big Ass - เล่นของสูง,136,27,,"74,534","-22,739","554,521","+6,997","9,291,878"
2025-06-18,45,+1,YOUNGOHM - Very Very Small,880,11,,"74,324","-5,965","443,909","+16,060","33,341,330"
2025-06-18,46,+3,LITTLE JOHN - ฉันไม่ต้องการตัวเธอในตอนนี้,307,20,,"73,321","-4,281","551,460","-3,498","17,088,454"
2025-06-18,47,+3,Saran - ใจพัง (w/ GTK),547,21,,"73,244","-3,261","518,525","+7,517","32,082,196"
2025-06-18,48,=,Bedroom Audio - กอดไม่ได้,659,30,,"72,957","-4,988","522,047","+4,031","20,526,412"
2025-06-18,49,-7,Cocktail - Yours Ever (w/ Q Flure),256,4,,"72,340","-11,102","466,901","+9,088","31,278,101"
2025-06-18,50,+17,BADMIXY - Just For You (w/ JEEP),84,29,,"71,001","+9,842","461,260","+4,635","5,458,247"
