2025-06-24,1,=,Jin - Don’t Say You Love Me,38,1,(x21),"152,008","-2,070","945,396","+18,684","4,587,776"
2025-06-24,2,=,Fourtwnty - Mangu (w/ Charita Utami),66,1,(x22),"111,756",+816,"762,950","-7,869","6,231,766"
2025-06-24,3,+1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),20,3,(x3),"84,558","+2,604","540,110","+21,718","975,815"
2025-06-24,4,+1,sombr - back to friends,90,3,(x1),"80,465","+4,863","520,200","+7,511","4,442,806"
2025-06-24,5,-2,Nadhif Basalamah - bergema sampai selamanya,113,3,(x20),"72,475","-9,743","542,185","-9,994","5,810,106"
2025-06-24,6,+3,NIKI - You'll Be in My Heart - Spotify Singles,97,4,,"66,134","+6,047","434,410",-275,"4,895,620"
2025-06-24,7,-1,Billie Eilish - BIRDS OF A FEATHER,402,1,(x60),"60,173","-1,732","414,833",+583,"39,786,110"
2025-06-24,8,-1,yung kai - blue,235,1,(x1),"59,196","-1,978","405,780","-3,039","19,883,388"
2025-06-24,9,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",40,8,,"57,840","-2,596","365,910","+3,698","1,703,219"
2025-06-24,10,=,Billie Eilish - WILDFLOWER,402,4,,"54,247","-1,557","380,003","+2,082","24,470,684"
2025-06-24,11,+3,Nadeera - Bukan Lagi Kita,153,1,(x3),"50,937","+1,011","351,749","-2,530","10,674,820"
2025-06-24,12,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),311,1,(x91),"50,557","-1,743","340,784","+1,676","41,054,123"
2025-06-24,13,-2,Ara Johari - Menjaga Jodoh Orang Lain,169,5,,"50,071","-2,497","329,499","+1,810","10,533,010"
2025-06-24,14,+1,JENNIE - like JENNIE,109,1,(x54),"49,904",+263,"346,203","-1,127","10,007,286"
2025-06-24,15,+3,Henry Moodie - drunk text,757,1,(x51),"49,222",+232,"319,546","+2,082","37,042,078"
2025-06-24,16,+5,KATSEYE - Gabriela,3,16,,"48,699","+6,703","124,285","+48,699","124,285"
2025-06-24,17,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",171,1,(x51),"47,486","-1,598","318,593","-3,128","16,864,445"
2025-06-24,18,-5,Insomniacks - Reminisensi,414,3,(x9),"45,827","-4,780","303,412","+2,923","16,926,109"
2025-06-24,19,+5,Faris Adam - Stecu Stecu,70,14,,"41,877",+896,"287,442","-4,270","2,714,893"
2025-06-24,20,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",731,1,(x9),"41,609","-1,048","283,741","+3,499","39,997,121"
2025-06-24,21,-5,Cakra Khan - Kekasih Bayangan,285,16,,"41,343","-8,062","287,769","+3,823","5,377,509"
2025-06-24,22,+6,Sabrina Carpenter - Manchild,17,12,,"40,604","+2,779","287,559","-3,499","698,228"
2025-06-24,23,-3,MikkyZia - Aku Dah Lupa (w/ F4dli),103,3,(x4),"40,574","-1,552","288,528","-9,020","6,469,899"
2025-06-24,24,+2,Batas Senja - Kita Usahakan Lagi,33,18,,"40,009",+631,"277,953","-2,372","920,619"
2025-06-24,25,=,Kendrick Lamar - luther,212,1,(x2),"39,146",-322,"272,734",-150,"13,981,260"
2025-06-24,26,-4,Insomniacks - Sempurna,1004,5,,"38,897","-2,260","263,145","+5,695","25,919,677"
2025-06-24,27,-4,d4vd - Here With Me,992,2,(x11),"37,964","-3,180","254,964","+2,966","36,078,429"
2025-06-24,28,-1,Hyper Act - Hanya Aku,590,9,,"37,825",-217,"230,271","+4,265","15,862,278"
2025-06-24,29,+84,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",2,29,,"36,309","+16,691","55,927","+36,309","55,927"
2025-06-24,30,-1,Imran Ajmain - Seribu Tahun Lagi,108,12,,"35,959",-880,"241,483","+4,179","4,444,196"
2025-06-24,31,=,The Lantis - Bunga Maaf,204,4,,"35,917",-496,"230,681","+2,362","13,361,840"
2025-06-24,32,+6,Ravyn Lenae - Love Me Not,61,28,,"35,451","+2,790","230,147","+1,936","1,524,065"
2025-06-24,33,-3,Anggi Marito - Tak Segampang Itu,831,1,(x50),"34,317","-2,177","237,033",-770,"42,861,930"
2025-06-24,34,=,Jung Kook - Seven (w/ Latto),710,1,(x104),"33,861",+79,"229,512","+2,070","38,649,178"
2025-06-24,35,-3,ROSÉ - APT. (w/ Bruno Mars),248,1,(x54),"33,475","-1,623","220,536","+2,277","26,146,125"
2025-06-24,36,+13,Raim Laode - Lesung Pipi,73,23,,"33,257","+3,541","219,051",-673,"2,155,097"
2025-06-24,37,=,lucidrari - lowkey (w/ Heil Nuan),93,19,,"33,051",+158,"222,104","+1,051","3,150,850"
2025-06-24,38,-3,Nadhif Basalamah - penjaga hati,619,1,(x96),"33,021",-253,"215,327",-755,"34,311,134"
2025-06-24,39,+7,Gracie Abrams - That’s So True,243,5,,"32,974","+1,950","217,837",+835,"12,857,844"
2025-06-24,40,-4,Noh Salleh - Rahsia Tuhan,259,5,,"32,746",-219,"217,038","+1,407","14,136,901"
2025-06-24,41,=,KATSEYE - Gnarly,52,18,,"32,681","+1,055","198,258","+3,629","1,775,835"
2025-06-24,42,-2,Zaki Yamani - Aku Ada (w/ putri dahlia),15,38,,"32,664",+887,"208,560","+4,534","394,783"
2025-06-24,43,-10,LBI利比 - 跳楼机,139,6,,"32,517","-1,467","222,314","+1,330","6,814,534"
2025-06-24,44,+3,The Marías - No One Noticed,239,23,,"32,070","+1,283","207,316",+952,"7,036,726"
2025-06-24,45,-6,Ariana Grande - we can't be friends (wait for your love),472,1,(x32),"32,044",+197,"225,768",-784,"31,303,389"
2025-06-24,46,-1,Yovie Widianto - Tanpa Cinta (w/ Tiara Andini),53,12,,"30,584",-443,"211,642",-306,"2,092,119"
