2026-09-22,1,=,Tulus - Teh Hijau,83,1,(x25),"1,815,889","+42,971","11,954,632","-159,270","134,745,109"
2026-09-22,2,=,eńau - Sesi Potret (w/ Ari Lesmana),214,1,(x100),"1,635,982","+44,986","10,691,855","-37,246","284,874,484"
2026-09-22,3,=,Raim Laode - Dunia Yang Nanti,128,2,(x1),"1,502,098","+79,759","9,969,219","-131,802","122,447,495"
2026-09-22,4,=,Raim Laode - Iqro',200,2,(x10),"1,280,779","+59,981","8,437,222","-87,199","187,939,704"
2026-09-22,5,=,Tulus - Jatuh Suka,449,5,,"914,293","+53,429","6,034,613","-112,976","143,874,197"
2026-09-22,6,=,Raim Laode - Bersenja Gurau,305,3,(x16),"895,209","+62,503","5,787,354","+10,948","252,284,674"
2026-09-22,7,=,Perunggu - Ini Abadi,238,5,,"885,635","+54,091","5,923,429","-19,436","148,356,141"
2026-09-22,8,+1,Overnight - Kita Lewati Berdua,46,6,,"864,620","+70,260","5,634,802","-41,773","26,968,693"
2026-09-22,9,-1,Kahitna - Titik Nadir (w/ Monita Tahalea),361,5,,"846,052","+38,108","5,617,177","-28,702","152,146,843"
2026-09-22,10,=,Nadhif Basalamah - kota ini tak sama tanpamu,299,1,(x63),"816,354","+37,172","5,380,495","+22,267","327,657,611"
2026-09-22,11,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,238,1,(x27),"781,945","+22,261","5,182,536",+310,"222,165,772"
2026-09-22,12,+1,Pamungkas - Monolog,2354,1,(x61),"756,861","+50,641","4,843,397","+20,679","706,451,828"
2026-09-22,13,-1,Raim Laode - Lesung Pipi,533,2,(x79),"752,341","+46,075","5,025,396","-12,431","463,632,881"
2026-09-22,14,=,Nadhif Basalamah - bergema sampai selamanya,551,2,(x12),"730,089","+27,623","4,980,932","-93,208","487,771,436"
2026-09-22,15,=,Hindia - everything u are,566,1,(x1),"697,993","+31,745","4,700,948","-82,430","478,291,011"
2026-09-22,16,=,Sal Priadi - Ada titik-titik di ujung doa,265,1,(x11),"674,093","+12,554","4,571,976","-53,200","235,924,077"
2026-09-22,17,=,Raim Laode - Menari-nari,115,13,,"671,638","+36,942","4,590,201","-63,376","43,594,568"
2026-09-22,18,=,Katy Perry - The One That Got Away,227,9,,"652,532","+30,561","4,391,363","-49,336","119,098,598"
2026-09-22,19,=,Perunggu - 33x,398,8,,"630,086","+33,050","4,322,006","-57,794","208,895,336"
2026-09-22,20,+1,.Feast - Nina,756,1,(x25),"609,296","+34,898","4,158,481","-74,766","578,971,828"
2026-09-22,21,+4,Astrid - Terpukau,163,13,,"604,791","+58,212","3,707,551","+109,880","77,388,270"
2026-09-22,22,=,Piche Kota - Bahagia Lagi,266,1,(x2),"603,982","+40,336","4,266,346","-161,525","261,746,653"
2026-09-22,23,+1,Tulus - Monokrom,3568,11,,"593,866","+44,495","3,888,966","-41,114","696,511,126"
2026-09-22,24,-4,Fourtwnty - Mangu (w/ Charita Utami),581,1,(x88),"587,787","+9,586","3,851,137","+12,640","491,597,604"
2026-09-22,25,+2,Nadhif Basalamah - penjaga hati,1083,1,(x151),"586,707","+51,956","3,663,940","+50,170","609,128,615"
2026-09-22,26,+2,For Revenge - Serana,1590,1,(x20),"560,013","+28,188","3,583,888","+32,162","816,318,815"
2026-09-22,27,-4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,154,12,,"550,574",-148,"3,736,722","+21,982","81,509,026"
2026-09-22,28,+1,Raim Laode - Komang,1317,1,(x64),"544,391","+37,559","3,604,152","-16,619","694,983,026"
2026-09-22,29,+1,The 1975 - About You,1387,20,,"538,385","+45,108","3,463,269","+22,243","409,011,580"
2026-09-22,30,-4,Akbar Chalay - Astaga Bercanda (w/ Mingse),78,13,,"532,072","-4,436","3,334,539","-14,172","43,614,280"
2026-09-22,31,+3,Tulus - Hati-Hati di Jalan,1663,1,(x89),"531,406","+43,864","3,520,513","-42,952","557,228,626"
2026-09-22,32,=,Kahitna - Soulmate,1035,9,,"528,909","+36,609","3,303,165","+25,652","230,560,947"
2026-09-22,33,+4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2615,6,,"525,917","+46,441","3,439,771","-18,203","680,887,724"
2026-09-22,34,+1,Nadin Amizah - Bertaut,2306,1,(x40),"524,281","+38,242","3,472,966","-27,817","740,935,349"
2026-09-22,35,-2,Sal Priadi - Kita usahakan rumah itu,598,14,,"523,570","+33,207","3,557,785","-57,860","247,398,719"
2026-09-22,36,-5,Backstreet Boys - Shape of My Heart,197,15,,"516,667","+24,337","3,259,217","+65,590","98,641,187"
2026-09-22,37,+5,Nidji - Rahasia Hati,830,28,,"509,674","+56,570","3,288,519","+49,305","323,571,994"
2026-09-22,38,=,Andmesh - Anugerah Terindah,666,1,(x46),"506,945","+33,027","3,120,632","+80,260","331,379,833"
2026-09-22,39,+1,Shawn Mendes - Treat You Better,854,3,(x7),"501,188","+35,776","3,363,432","-62,039","72,221,972"
2026-09-22,40,-4,.Feast - Tarot,625,1,(x11),"500,856","+19,459","3,503,025","-79,637","404,982,970"
2026-09-22,41,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",207,22,,"485,931","+33,562","3,242,637","-24,176","99,804,512"
2026-09-22,42,+3,Hindia - Rumah Ke Rumah,2487,6,,"479,986","+34,306","3,226,335","-15,067","746,720,294"
2026-09-22,43,+5,Dewa 19 - Aku Milikmu,1002,16,,"479,267","+51,274","2,942,993","+68,146","266,367,499"
2026-09-22,44,=,Idgitaf - Sedia Aku Sebelum Hujan,339,1,(x66),"476,221","+30,193","3,040,096","-14,798","339,661,872"
2026-09-22,45,-6,For Revenge - Penyangkalan,767,13,,"475,774","+3,735","3,249,697","-16,576","297,571,466"
2026-09-22,46,+1,Sheila On 7 - Dan...,3326,5,,"464,305","+29,456","3,008,069","+7,397","466,238,792"
2026-09-22,47,-6,Naykilla - MMG (My Mine Gueh),84,15,,"464,118",-136,"3,055,281","-35,843","44,254,599"
2026-09-22,48,-2,Noah - Separuh Aku,1129,27,,"461,769","+20,741","3,103,813","-27,597","242,574,230"
2026-09-22,49,=,Batas Senja - Nanti Kita Seperti Ini,1235,3,(x25),"449,525","+27,229","3,092,379","-5,971","545,128,467"
2026-09-22,50,+1,Gloria Jessica - Terbelah Jadi Dua (w/ Ade Govinda),34,50,,"446,049","+39,587","2,686,860","+56,507","10,466,960"
