2026-07-12,1,=,CORTIS - REDRED,82,1,(x68),"102,756","+1,385","730,686",-904,"8,826,565"
2026-07-12,2,=,RESCENE - LOVE ATTACK,51,2,(x3),"71,090",-415,"460,459","+9,331","2,580,723"
2026-07-12,3,=,aespa - LEMONADE,43,2,(x13),"62,799","+1,428","446,396","-1,437","3,631,084"
2026-07-12,4,=,ILLIT - It's Me,72,2,(x15),"61,345","+1,194","443,166","-1,013","5,319,876"
2026-07-12,5,=,Hearts2Hearts - Lemon Tang,19,2,(x3),"56,883",-792,"428,474","-5,492","1,147,306"
2026-07-12,6,=,HANRORO - 0+0,296,1,(x5),"52,912",-582,"363,947","+2,084","14,500,131"
2026-07-12,7,=,I.O.I - Suddenly,52,4,,"51,670",+831,"356,641","+1,293","3,069,607"
2026-07-12,8,=,HANRORO - Landing in Love,361,1,(x1),"48,518",-892,"340,851","+1,509","15,813,324"
2026-07-12,9,+2,Jimin - Who,722,1,(x548),"47,173","+6,327","295,043","+4,291","101,662,170"
2026-07-12,10,-1,Hearts2Hearts - RUDE!,141,1,(x18),"45,012",-982,"329,484","-2,825","8,922,427"
2026-07-12,11,-1,RESCENE - Pretty Girl,3,10,,"43,836","-1,822","118,649","+43,836","118,649"
2026-07-12,12,+1,ATEEZ - BAD,11,12,,"38,968","+1,807","229,280","+16,488","296,967"
2026-07-12,13,-1,HANRORO - Let Me Love My Youth,364,6,,"37,941","-1,179","268,984",+257,"9,787,491"
2026-07-12,14,=,TAEYEON - Bansanka,12,10,,"37,086",+112,"275,483","-6,056","473,634"
2026-07-12,15,+3,Jung Kook - Seven (w/ Latto),1093,1,(x120),"36,277","+1,333","251,682","+2,981","69,838,067"
2026-07-12,16,-1,Nerd Connection - If I have you only (My love X Nerd Connection),968,15,,"35,353",-52,"240,044","+5,038","11,726,174"
2026-07-12,17,-1,KiiiKiii - 404 (New Era),166,1,(x5),"35,030",-164,"246,913",+551,"8,257,439"
2026-07-12,18,-1,Jin - Don’t Say You Love Me,421,1,(x11),"34,672",-286,"244,406","+1,879","22,857,740"
2026-07-12,19,=,NMIXX - Heavy Serenade,61,3,(x2),"34,515",-214,"243,069",-420,"3,162,220"
2026-07-12,20,+2,WOODZ - Drowning,647,7,,"33,182","+1,305","229,894",-238,"14,373,287"
2026-07-12,21,-1,BTS - SWIM,113,1,(x25),"33,179",-759,"236,310","-2,044","6,743,948"
2026-07-12,22,+1,YENA - Catch Catch,116,10,,"32,567","+1,399","231,137",+448,"4,394,335"
2026-07-12,23,-2,OFFICIAL HIGE DANDISM - Pretender,747,19,,"32,106",-599,"229,680",-220,"11,279,063"
2026-07-12,24,+2,AKMU - Paradise of Rumors,95,1,(x7),"30,439","+1,016","219,170","-1,071","4,870,091"
2026-07-12,25,-1,CORTIS - GO!,284,6,,"30,153",+116,"212,819",+892,"6,736,308"
2026-07-12,26,+2,Epik High - Love Love Love,241,5,,"28,971",+508,"202,553",+670,"7,658,485"
2026-07-12,27,+3,데이먼스 이어 Damons year - yours,1352,6,,"28,618",+273,"198,137","+3,932","18,239,895"
2026-07-12,28,-3,Redoor - Forever Has Always Been,419,17,,"28,601","-1,122","205,843","+2,460","8,336,390"
2026-07-12,29,=,RESCENE - Deja Vu,40,29,,"27,519",-908,"164,124","+9,818","700,860"
2026-07-12,30,-3,Ariana Grande - hate that i made you love me,43,15,,"27,497","-1,071","192,303",+342,"1,361,798"
2026-07-12,31,+1,"Woo - We Are (w/ Loco, GRAY)",570,15,,"27,290",-179,"192,826","+2,011","6,674,267"
2026-07-12,32,+5,Nerd Connection - ‎Good Night Good Dream,753,32,,"27,004",+823,"174,558","+3,197","7,423,526"
2026-07-12,33,=,JANNABI - for lovers who hesitate,1782,32,,"26,850",-469,"186,158","+2,096","10,206,601"
2026-07-12,34,+1,Hearts2Hearts - STYLE,388,8,,"26,367",+69,"181,216","+1,915","11,002,163"
2026-07-12,35,-1,ILLIT - Magnetic,838,1,(x11),"25,986",-493,"183,506","+1,547","19,894,636"
2026-07-12,36,+2,CORTIS - FaSHioN,239,12,,"25,969",+276,"178,554","+3,121","4,199,125"
