2026-03-23,1,=,BTS - SWIM,2,1,(x2),"1,245,518","+200,269","2,290,767","+1,245,518","2,290,767"
2026-03-23,2,=,Jung Kook - Seven (w/ Latto),982,1,(x705),"255,616","-4,513","1,998,129","+2,123","316,008,900"
2026-03-23,3,+1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,13,1,(x1),"195,583","-8,662","1,512,063","-8,553","2,657,500"
2026-03-23,4,-1,BTS - Body to Body,2,3,(x1),"188,659","-66,483","443,801","+188,659","443,801"
2026-03-23,5,+2,Hngle - Không Buông (w/ Ari),201,2,(x40),"160,041","+9,917","1,076,732","-1,524","24,761,090"
2026-03-23,6,=,BTS - FYA,2,6,,"126,483","-31,751","284,717","+126,483","284,717"
2026-03-23,7,-2,BTS - Hooligan,2,5,,"125,093","-42,386","292,572","+125,093","292,572"
2026-03-23,8,=,BTS - 2.0,2,8,,"116,295","-32,032","264,622","+116,295","264,622"
2026-03-23,9,+1,BTS - Aliens,2,9,,"113,026","-32,831","258,883","+113,026","258,883"
2026-03-23,10,+6,Low G - In Love (w/ JustaTee),151,2,(x19),"110,767","-5,090","899,114","-21,666","17,903,391"
2026-03-23,11,-2,BTS - No. 29,2,9,,"110,656","-35,747","257,059","+110,656","257,059"
2026-03-23,12,-1,BTS - Merry Go Round,2,11,,"110,535","-28,665","249,735","+110,535","249,735"
2026-03-23,13,+6,HIEUTHUHAI - Exit Sign (w/ marzuz),746,3,(x1),"110,351",+252,"823,576","-2,217","67,950,701"
2026-03-23,14,-1,BTS - they don’t know ’bout us,2,13,,"109,088","-20,689","238,865","+109,088","238,865"
2026-03-23,15,-3,BTS - NORMAL,2,12,,"106,319","-26,136","238,774","+106,319","238,774"
2026-03-23,16,-2,BTS - Like Animals,2,14,,"105,390","-21,608","232,388","+105,390","232,388"
2026-03-23,17,-2,BTS - One More Night,2,15,,"103,786","-17,698","225,270","+103,786","225,270"
2026-03-23,18,-1,BTS - Please,2,17,,"100,809","-13,142","214,760","+100,809","214,760"
2026-03-23,19,-1,BTS - Into the Sun,2,18,,"97,446","-14,111","209,003","+97,446","209,003"
2026-03-23,20,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),82,2,(x24),"94,321","-1,642","707,485","-10,363","10,065,219"
2026-03-23,21,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),140,2,(x28),"90,345","+2,585","629,894","-8,373","15,917,818"
2026-03-23,22,=,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,31,3,(x4),"86,386","+1,980","625,801","-11,909","2,714,335"
2026-03-23,23,+6,Vũ. - Bình Yên (w/ Binz),570,3,(x5),"77,292","+4,332","522,611",-208,"49,693,081"
2026-03-23,24,-1,Bảo Anh - Từng Là Của Nhau (w/ Táo),194,9,,"76,608","-4,239","502,008","+14,494","3,467,595"
2026-03-23,25,=,Dương Domic - Không Thời Gian,181,2,(x3),"75,391",+286,"539,438",-746,"17,179,082"
2026-03-23,26,+6,VCT - Vet Mua,681,15,,"74,661","+7,571","468,163",-234,"20,375,120"
2026-03-23,27,-3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",150,2,(x23),"73,749","-4,452","554,550","-4,442","15,941,811"
2026-03-23,28,+2,Jung Kook - 3D (w/ Jack Harlow),891,2,(x135),"72,615","+4,437","515,016","+4,764","89,500,790"
2026-03-23,29,+2,VCT - Mo,1272,4,,"71,413","+3,313","512,717","-9,820","47,148,843"
2026-03-23,30,-3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",766,4,,"69,910","-3,378","510,671","-15,154","37,011,174"
2026-03-23,31,+3,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),127,7,,"69,866","+4,418","511,087","-4,536","9,066,760"
