2025-11-22,1,+2,Jin - Don’t Say You Love Me,189,1,(x180),"74,783","+24,021","597,231","-22,735","34,610,860"
2025-11-22,2,-1,Taylor Swift - The Fate of Ophelia,49,1,(x1),"53,739",-452,"370,298","-1,440","3,558,037"
2025-11-22,3,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",153,1,(x3),"51,831",-679,"390,748","-3,461","13,555,074"
2025-11-22,4,=,Jimin - Who,490,1,(x136),"43,063","-5,633","331,775","-11,748","45,244,892"
2025-11-22,5,=,Taylor Swift - Opalite,49,3,(x5),"39,997",-919,"277,316","-2,156","2,690,667"
2025-11-22,6,=,Olivia Dean - So Easy (To Fall In Love),51,6,,"35,544","+1,046","229,764","+3,678","1,138,649"
2025-11-22,7,=,sombr - back to friends,258,4,,"33,466",+735,"226,573","-1,638","9,418,849"
2025-11-22,8,=,LBI利比 - 跳楼机,291,1,(x79),"30,324","-1,204","209,117",+118,"17,697,058"
2025-11-22,9,=,KATSEYE - Gabriela,154,4,,"29,109","-1,677","209,566",-259,"5,490,228"
2025-11-22,10,=,Olivia Dean - Man I Need,87,10,,"28,222",+789,"187,791","+2,375","1,680,547"
2025-11-22,11,+1,Tyla - CHANEL,18,11,,"26,767",+798,"158,225","+8,969","290,165"
2025-11-22,12,-1,张远 - 看着我的眼睛说,173,6,,"26,120",-335,"179,444","-1,548","5,205,633"
2025-11-22,13,+3,Madison Beer - bittersweet,36,13,,"23,882",+210,"155,331",-27,"708,024"
2025-11-22,14,+4,Billie Eilish - BIRDS OF A FEATHER,553,1,(x21),"23,744",+630,"159,458",-543,"25,691,409"
2025-11-22,15,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),462,1,(x18),"23,677",-258,"159,630",-812,"26,780,681"
2025-11-22,16,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",153,3,(x1),"23,498",+347,"185,609","-1,783","7,444,358"
2025-11-22,17,+2,RAYE - WHERE IS MY HUSBAND!,63,17,,"23,256",+758,"149,872","+1,557","1,088,217"
