2025-09-05,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",75,1,(x58),"111,929","+2,880","856,764","-13,293","10,056,036"
2025-09-05,2,=,Jin - Don’t Say You Love Me,111,1,(x31),"102,843","+1,818","626,834","+31,757","12,570,317"
2025-09-05,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",48,2,(x1),"93,621",+970,"679,759","+9,888","2,651,801"
2025-09-05,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",64,2,(x15),"83,548","-2,297","709,150","-10,601","5,623,111"
2025-09-05,5,=,sombr - back to friends,163,2,(x1),"76,901","-5,328","500,732","+16,543","10,446,900"
2025-09-05,6,+1,KATSEYE - Gabriela,76,5,,"62,093","+3,358","450,639","-1,862","4,770,004"
2025-09-05,7,+3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",113,5,,"56,796","+1,439","457,312","-3,973","6,157,742"
2025-09-05,8,-2,Fourtwnty - Mangu (w/ Charita Utami),139,1,(x23),"56,441","-3,160","450,146","-4,639","12,156,775"
2025-09-05,9,-1,Nadhif Basalamah - bergema sampai selamanya,186,3,(x20),"56,244",+117,"445,900","-3,669","10,388,947"
2025-09-05,10,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),76,4,,"54,628",-368,"509,395","-21,992","4,824,354"
2025-09-05,11,-2,BLACKPINK - JUMP,55,1,(x4),"53,778","-2,135","423,663","-5,904","4,738,761"
2025-09-05,12,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",75,5,,"52,438","-1,453","426,329","-4,399","5,561,179"
2025-09-05,13,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",74,3,(x5),"49,122","+1,117","391,545","-4,536","5,701,731"
2025-09-05,14,+4,Billie Eilish - WILDFLOWER,475,4,,"47,178","+5,513","322,691",+659,"28,051,822"
2025-09-05,15,-2,JENNIE - like JENNIE,182,1,(x54),"47,116","-1,284","305,742","+6,738","13,229,809"
2025-09-05,16,-1,ALYPH - Ingat,70,14,,"46,446","+1,600","345,976","-3,352","2,734,564"
2025-09-05,17,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",74,8,,"43,886",+857,"341,127","-5,833","4,582,882"
2025-09-05,18,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",75,7,,"43,630",+151,"336,081","-5,570","4,690,001"
2025-09-05,19,+3,Billie Eilish - BIRDS OF A FEATHER,475,1,(x60),"41,939","+2,967","313,503","-4,029","43,447,783"
2025-09-05,20,+8,Lady Gaga - Die With A Smile (w/ Bruno Mars),384,1,(x91),"37,929","+3,629","275,957","-2,115","44,216,841"
2025-09-05,21,+8,Justin Bieber - DAISIES,55,14,,"36,904","+2,897","259,961","-2,570","2,598,738"
2025-09-05,22,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",74,8,,"36,111",+123,"287,586","-4,160","4,227,978"
2025-09-05,23,-3,yung kai - blue,308,1,(x1),"35,945","-3,643","292,783","-4,939","23,367,959"
2025-09-05,24,-3,Hyper Act - Hanya Aku,663,9,,"35,476","-3,720","271,788","+2,710","18,541,778"
2025-09-05,25,+2,Sabrina Carpenter - Tears,6,25,,"35,251",+430,"182,028","+35,251","182,028"
2025-09-05,26,-7,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",244,1,(x51),"35,171","-4,733","316,807","-9,915","20,366,753"
2025-09-05,27,-2,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),93,3,(x7),"34,192","-1,575","280,986","-10,023","5,506,888"
2025-09-05,28,+13,NIKI - You'll Be in My Heart - Spotify Singles,170,4,,"33,393","+4,985","241,699","-3,821","8,416,797"
2025-09-05,29,-6,Nadeera - Bukan Lagi Kita,226,1,(x3),"33,010","-4,443","265,642","-2,788","13,697,108"
2025-09-05,30,+2,Ara Johari - Menjaga Jodoh Orang Lain,242,5,,"32,475",+692,"252,319","-4,085","13,484,041"
2025-09-05,31,-5,Nadhif Basalamah - penjaga hati,692,1,(x96),"31,924","-3,264","260,062","-2,866","36,951,281"
2025-09-05,32,+5,Alpha - P Ramlee Saloma,33,32,,"31,695","+1,695","213,112","+9,042","680,741"
