2025-07-17,1,=,Fourtwnty - Mangu (w/ Charita Utami),149,1,(x80),"1,120,883","+1,289","8,859,428","-189,524","202,208,128"
2025-07-17,2,=,Raim Laode - Lesung Pipi,101,2,(x78),"946,692","-34,622","7,046,314","-107,774","128,358,549"
2025-07-17,3,+1,.Feast - Tarot,193,2,(x4),"901,802","+46,156","6,759,932","-154,261","75,869,579"
2025-07-17,4,+2,NIKI - You'll Be in My Heart - Spotify Singles,134,1,(x24),"869,117","+37,339","6,533,864","-66,805","142,432,342"
2025-07-17,5,=,Nadhif Basalamah - bergema sampai selamanya,119,4,,"862,648","+21,854","6,370,139","-58,661","74,160,177"
2025-07-17,6,-3,.Feast - Nina,324,1,(x25),"834,087","-33,991","6,597,307","-117,483","270,270,940"
2025-07-17,7,=,Pamungkas - Monolog,1922,7,,"810,689","-2,902","5,985,164","-51,094","271,092,014"
2025-07-17,8,=,For Revenge - Serana,1158,1,(x20),"694,046","-46,545","5,501,934","-109,133","534,201,231"
2025-07-17,9,+1,".Feast - o,Tuan",184,8,,"690,850","+21,468","4,940,964","-42,002","70,191,883"
2025-07-17,10,+3,Hindia - Rumah Ke Rumah,2055,6,,"636,256","+41,724","4,434,947","+33,186","480,275,905"
2025-07-17,11,-2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",35,9,,"619,094","-107,384","5,225,218","-108,929","17,487,898"
2025-07-17,12,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",64,9,,"611,286","+13,712","4,529,991","-59,933","36,513,961"
2025-07-17,13,+2,Hindia - Cincin,736,8,,"595,054","+7,349","4,513,922","-38,583","252,030,983"
2025-07-17,14,=,Hindia - everything u are,134,12,,"577,186","-14,048","4,412,189","-83,102","54,969,771"
2025-07-17,15,+2,sombr - back to friends,72,15,,"551,191","+7,503","3,872,190","-22,713","29,270,642"
2025-07-17,16,+6,Feby Putri - Runtuh (w/ Fiersa Besari),1375,1,(x4),"546,119","+67,195","3,704,970","+10,259","583,022,316"
2025-07-17,17,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",13,17,,"545,728","+26,278","3,368,903","+219,601","4,774,113"
2025-07-17,18,-7,Batas Senja - Kita Usahakan Lagi,71,6,,"542,353","-65,073","4,227,168","-66,758","44,615,253"
2025-07-17,19,-3,Raim Laode - Komang,885,1,(x64),"520,507","-30,278","4,233,658","-154,900","496,616,497"
2025-07-17,20,=,Sheila On 7 - Bila Kau Tak Disampingku,127,5,,"492,484",-994,"3,614,385","-64,654","65,063,057"
2025-07-17,21,=,Batas Senja - Nanti Kita Seperti Ini,803,3,(x25),"488,493","+3,718","3,663,636","-42,375","335,203,505"
2025-07-17,22,+1,Faris Adam - Stecu Stecu,104,2,(x5),"485,203","+18,947","3,405,812","+19,780","71,325,369"
