2025-09-26,19,-1,Earl Agustin - Dalangin,202,4,,"321,169","-18,694","2,286,502","-34,949","80,244,053"
2025-09-26,20,=,HELLMERRY - My Day,272,3,(x1),"315,539","+15,030","2,018,109","+40,818","122,192,751"
2025-09-26,21,+2,Unique Salonga - Sino,1480,13,,"310,431","+17,430","2,135,468","-27,284","169,728,330"
2025-09-26,22,=,Sugarfree - Burnout,627,19,,"290,076","-7,800","1,994,790","-21,823","109,203,153"
2025-09-26,23,-2,Maki - kahel na langit,104,8,,"287,026","-10,871","2,408,003","-120,575","37,052,322"
2025-09-26,24,=,Dionela - Marilag,319,1,(x78),"285,665","-4,781","2,125,587","-48,258","195,172,458"
2025-09-26,25,+4,Khel Pangilinan - Alipin,47,23,,"276,659","+11,703","1,932,514","-4,291","12,749,813"
2025-09-26,26,=,Amiel Sol - Sa Bawat Sandali,261,1,(x11),"275,619","+1,133","2,083,421","-39,268","128,366,248"
2025-09-26,27,+6,Calein - Umaasa,1097,8,,"275,167","+25,795","1,905,938","-46,737","262,333,295"
2025-09-26,28,-1,NIKI - You'll Be in My Heart - Spotify Singles,207,2,(x4),"265,476","-7,298","1,984,453","-48,276","113,962,098"
2025-09-26,29,+3,Sabrina Carpenter - Manchild,111,13,,"262,342","+11,721","1,794,793","-20,165","33,782,998"
2025-09-26,30,-2,Skusta Clee - Kalimutan Ka,217,5,,"256,522","-12,886","1,912,194","-46,736","83,801,226"
2025-09-26,31,-6,Over October - Ikot,471,7,,"256,074","-20,785","1,913,796","-52,385","137,954,026"
2025-09-26,32,-2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),224,20,,"252,452","-1,793","1,844,418","-40,884","40,532,935"
2025-09-26,33,+2,Shanti Dope - City Girl,991,17,,"245,317","+4,172","1,629,820","+28,222","158,404,152"
2025-09-26,34,=,Cup of Joe - Pahina,103,34,,"241,498","-6,886","1,632,877","+10,368","16,731,972"
2025-09-26,35,-4,Dionela - sining (w/ Jay R),462,1,(x62),"234,608","-17,246","1,765,349","-17,363","281,070,671"
2025-09-26,36,+2,Nateman - IMMA FLIRT (w/ Lucky),72,30,,"232,932","+1,791","1,685,133","-13,982","17,715,959"
2025-09-26,37,+15,NOBITA - Ikaw Lang,1575,2,(x37),"222,520","+13,881","1,581,229","-32,630","356,799,412"
2025-09-26,38,+3,Billie Eilish - BIRDS OF A FEATHER,494,3,(x120),"219,122","-4,856","1,581,636","-15,601","237,651,736"
2025-09-26,39,+10,Gloc-9 - Upuan (w/ Jeazell Grutas),27,32,,"212,358","+1,455","1,402,018","+65,859","4,607,800"
2025-09-26,40,+11,IV OF SPADES - Aura,71,4,,"210,971","+1,152","1,580,299","-16,574","22,147,814"
2025-09-26,41,+1,Ogie Alcasid - Nandito Ako,45,23,,"210,343","-8,660","1,563,331","-26,358","10,903,183"
2025-09-26,42,+11,HELLMERRY - Gangsta Baby (w/ Baby G),65,42,,"210,058","+7,256","1,393,572","+34,923","9,332,222"
2025-09-26,43,+4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",95,8,,"209,758","-4,191","1,640,993","-38,894","34,421,684"
2025-09-26,44,+6,shirebound - Waltz of Four Left Feet,120,23,,"209,125","-1,247","1,557,495","-8,988","26,608,380"
2025-09-26,45,=,Jan Roberts - Hirap Kalimutan,270,36,,"208,734","-6,245","1,344,304","+32,454","35,083,213"
2025-09-26,46,+2,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2416,19,,"208,688","-3,696","1,543,517","+10,181","221,604,761"
2025-09-26,47,-7,Cup of Joe - Misteryoso,496,8,,"208,183","-17,476","1,561,674","-44,192","159,727,098"
2025-09-26,48,-9,Rob Deniel - RomCom,650,12,,"204,929","-24,247","1,414,904","-22,293","138,240,825"
2025-09-26,49,+8,Olivia Dean - Man I Need,22,49,,"204,771","+6,767","1,269,397","+20,512","3,385,190"
2025-09-26,50,-14,Hale - Kung Wala Ka,3105,14,,"203,993","-33,197","1,613,677","-60,055","271,084,247"
