2025-11-24,1,=,Pamungkas - Monolog,2052,1,(x54),"1,349,163","+115,094","8,873,569","-47,756","433,724,557"
2025-11-24,2,=,Hindia - everything u are,264,2,(x17),"1,180,130","+74,949","7,653,736","+48,646","174,061,804"
2025-11-24,3,=,Nadhif Basalamah - bergema sampai selamanya,249,2,(x10),"1,108,937","+92,213","7,271,826","+13,102","211,831,441"
2025-11-24,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",165,1,(x44),"953,017","+123,206","6,018,104","+22,751","176,657,551"
2025-11-24,5,=,.Feast - Tarot,323,1,(x11),"862,893","+72,956","5,587,596","+7,640","206,109,795"
2025-11-24,6,+1,For Revenge - Serana,1288,1,(x20),"812,623","+31,715","5,211,754","+82,539","638,711,056"
2025-11-24,7,+1,Raim Laode - Lesung Pipi,231,2,(x79),"812,243","+70,234","5,516,973","+114,504","239,555,530"
2025-11-24,8,+3,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",36,7,,"803,078","+99,395","4,973,340","-7,559","19,037,056"
2025-11-24,9,=,.Feast - Nina,454,1,(x25),"783,974","+54,618","5,222,924","-28,533","378,479,373"
2025-11-24,10,-4,Hindia - Cincin,866,5,,"768,763","-14,949","5,299,537","-27,965","342,784,817"
2025-11-24,11,-1,Hindia - Rumah Ke Rumah,2185,6,,"693,503","-17,934","4,781,325","+24,567","571,353,819"
2025-11-24,12,+1,Idgitaf - Sedia Aku Sebelum Hujan,37,12,,"628,376","+37,036","3,652,632","+225,341","11,639,030"
2025-11-24,13,-1,Fourtwnty - Mangu (w/ Charita Utami),279,1,(x88),"627,499","+32,267","4,542,492","-15,835","316,703,466"
2025-11-24,14,+10,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",146,3,(x2),"600,901","+88,729","3,646,860","-109,589","94,701,056"
2025-11-24,15,+5,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",143,6,,"593,557","+68,147","3,814,676","-9,609","94,170,126"
2025-11-24,16,+1,Nadhif Basalamah - penjaga hati,781,1,(x151),"589,284","+38,253","3,944,895","-20,146","445,704,748"
2025-11-24,17,-1,Tulus - Monokrom,3266,12,,"587,588","+23,817","3,792,515","+30,250","519,288,343"
2025-11-24,18,-4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2313,6,,"582,301","-4,215","4,202,147","-78,939","525,675,716"
2025-11-24,19,+6,Nadin Amizah - Bertaut,2004,1,(x40),"580,877","+78,588","4,099,022","+46,796","581,348,418"
2025-11-24,20,+3,Tenxi - Bintang 5 (w/ Jemsii),68,18,,"570,824","+56,998","3,582,085","-5,595","25,488,529"
2025-11-24,21,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",194,7,,"566,168","+44,896","3,636,444","+5,769","120,868,769"
2025-11-24,22,-7,Rizky Febian - Alamak (w/ Adrian Khalif),51,1,(x13),"563,104","-3,522","4,091,231","-48,937","53,061,543"
2025-11-24,23,-4,sombr - back to friends,202,11,,"548,338","+18,259","3,724,358","+7,514","108,618,870"
2025-11-24,24,-6,Dewa 19 - Aku Milikmu,700,17,,"542,399","+5,318","3,750,528","-3,074","146,896,412"
