2026-07-23,1,=,CORTIS - REDRED,93,1,(x79),"94,347","-1,354","705,237","-5,365","9,953,316"
2026-07-23,2,=,RESCENE - LOVE ATTACK,62,2,(x14),"78,008",-64,"555,994","-2,642","3,458,638"
2026-07-23,3,=,RESCENE - Pretty Girl,14,3,(x4),"69,494",-151,"450,690","+14,836","789,094"
2026-07-23,4,+1,aespa - LEMONADE,54,2,(x13),"59,981","+1,475","422,293",-987,"4,310,009"
2026-07-23,5,+1,ILLIT - It's Me,83,2,(x15),"57,162",-25,"419,422","-1,763","5,996,927"
2026-07-23,6,-2,Jimin - Who,733,1,(x548),"55,099","-4,829","389,000","+5,166","102,241,195"
2026-07-23,7,+1,HANRORO - 0+0,307,1,(x5),"50,401","+1,227","341,762","-1,536","15,043,831"
2026-07-23,8,-1,Hearts2Hearts - Lemon Tang,30,2,(x3),"49,605","-1,508","383,316","-6,060","1,766,388"
2026-07-23,9,=,HANRORO - Landing in Love,372,1,(x1),"48,399",-697,"344,468",-461,"16,356,240"
2026-07-23,10,+1,ATEEZ - BAD,22,10,,"47,624",+504,"320,509","+2,660","789,818"
2026-07-23,11,-1,I.O.I - Suddenly,63,4,,"47,480",+176,"336,866","-3,504","3,619,089"
2026-07-23,12,=,RESCENE - Deja Vu,51,12,,"45,628",+39,"306,721","+7,282","1,145,330"
2026-07-23,13,=,Hearts2Hearts - RUDE!,152,1,(x18),"43,959",+114,"315,549",-982,"9,430,409"
2026-07-23,14,=,HANRORO - Let Me Love My Youth,375,6,,"37,718",+453,"264,922",-938,"10,202,746"
2026-07-23,15,+1,Nerd Connection - If I have you only (My love X Nerd Connection),979,15,,"36,947","+1,576","252,863","+3,641","12,117,647"
2026-07-23,16,+2,WOODZ - Drowning,658,7,,"36,111","+1,426","245,493","+3,183","14,755,995"
2026-07-23,17,-2,TAEYEON - Bansanka,23,10,,"35,546",-551,"256,711","-1,442","872,083"
2026-07-23,18,-1,KiiiKiii - 404 (New Era),177,1,(x5),"35,265",+115,"249,398",+872,"8,653,203"
2026-07-23,19,+3,Jung Kook - Seven (w/ Latto),1104,1,(x120),"33,788","+1,239","230,083",-77,"70,207,621"
2026-07-23,20,-1,Jin - Don’t Say You Love Me,432,1,(x11),"32,716","-1,282","235,009","-1,077","23,225,666"
2026-07-23,21,-1,RESCENE - Runaway,53,17,,"32,317",-820,"232,130",-463,"1,199,723"
2026-07-23,22,-1,YENA - Catch Catch,127,10,,"32,093",-551,"233,623",-815,"4,768,066"
2026-07-23,23,+3,BTS - SWIM,124,1,(x25),"32,087",+914,"219,680",-243,"7,094,293"
2026-07-23,24,+1,OFFICIAL HIGE DANDISM - Pretender,758,19,,"31,947",+190,"227,769",-224,"11,638,246"
2026-07-23,25,-2,NMIXX - Heavy Serenade,72,3,(x2),"31,752",-698,"231,307","-1,943","3,532,755"
2026-07-23,26,+11,JANNABI - for lovers who hesitate,1793,26,,"30,031","+3,440","192,838","+3,967","10,503,491"
2026-07-23,27,=,Redoor - Forever Has Always Been,430,17,,"29,944",-412,"212,582",+895,"8,667,927"
2026-07-23,28,+3,Epik High - Love Love Love,252,5,,"29,683",+903,"201,964",+732,"7,979,288"
2026-07-23,29,+6,데이먼스 이어 Damons year - yours,1363,6,,"28,808","+1,330","197,662","+1,485","18,548,852"
2026-07-23,30,-2,CORTIS - GO!,295,6,,"28,653",-768,"215,379","-1,068","7,076,780"
2026-07-23,31,+2,Hearts2Hearts - STYLE,399,8,,"28,583",+508,"198,051","+1,577","11,309,729"
2026-07-23,32,+4,"Woo - We Are (w/ Loco, GRAY)",581,15,,"28,077","+1,339","199,347","+1,034","6,986,659"
2026-07-23,33,+1,AKMU - Paradise of Rumors,106,1,(x7),"27,946",-65,"204,732","-1,368","5,204,131"
2026-07-23,34,-4,Ariana Grande - hate that i made you love me,54,15,,"27,375","-1,562","189,508",+709,"1,656,833"
2026-07-23,35,+5,tuki. - 晩餐歌,769,35,,"26,913","+1,148","171,771","+4,492","7,938,958"
2026-07-23,36,-4,Nerd Connection - ‎Good Night Good Dream,764,28,,"26,716","-1,580","187,372","-2,461","7,724,348"
2026-07-23,37,-13,"HEEDAE - 112 (w/ C JAMM, BlackNut)",4,15,,"26,598","-5,238","129,980","+26,598","129,980"
2026-07-23,38,=,CORTIS - ACAI,79,32,,"26,068",-396,"191,135",+661,"1,821,249"
2026-07-23,39,+2,ILLIT - Magnetic,849,1,(x11),"25,881",+460,"182,779",+262,"20,183,561"
2026-07-23,40,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),100,14,,"25,297",-566,"178,445",+372,"2,875,890"
2026-07-23,41,+6,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",124,2,(x6),"25,038","+2,072","177,800",-230,"5,848,713"
2026-07-23,42,+7,VINXEN - FLYING HIGH WITH U,156,21,,"24,470","+1,728","179,502",+751,"3,495,674"
2026-07-23,43,+1,LEE CHANHYUK - Endangered Love,362,11,,"24,131",+612,"169,522",+231,"9,046,826"
2026-07-23,44,-15,"HEEDAE - Brainwash (w/ C JAMM, BlackNut)",4,18,,"24,029","-5,104","122,920","+24,029","122,920"
2026-07-23,45,-3,CORTIS - FaSHioN,250,12,,"23,843",-255,"175,530","-1,448","4,478,956"
2026-07-23,46,+2,hamo - 아크라포빅 (Akrapovic),158,4,,"23,222",+429,"169,590",-626,"5,654,300"
2026-07-23,47,-1,Hearts2Hearts - FOCUS,275,6,,"23,164",+171,"161,446",+427,"8,835,783"
2026-07-23,48,-3,Lim Young Woong - Eternal Moment,327,16,,"22,832",-555,"163,785","-1,008","7,411,436"
2026-07-23,49,-6,LE SSERAFIM - BOOMPALA,61,7,,"22,483","-1,311","171,709","-2,821","2,146,452"
2026-07-23,50,=,CHOIJUNSEONG (Jun S) - L[ ]VE,54,16,,"22,266",+87,"166,149",-698,"1,492,206"
