2025-08-09,1,=,Jung Kook - 3D (w/ Jack Harlow),678,1,(x19),"339,055","+14,983","2,673,074","-65,263","104,595,200"
2025-08-09,2,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),58,1,(x8),"269,904","+7,898","1,729,387","+47,615","12,752,262"
2025-08-09,3,=,Jimin - Who,385,1,(x111),"224,496","-19,788","1,945,357","-74,985","161,499,302"
2025-08-09,4,+2,V - Winter Ahead (w/ Park Hyo Shin),252,1,(x22),"221,153","+17,230","1,321,118","+95,371","53,101,942"
2025-08-09,5,=,YOUNGOHM - เจิดจรัส,84,4,,"217,466","+11,104","1,400,938","+56,624","14,086,149"
2025-08-09,6,+1,YOUNGOHM - นครดารา - Nakorn Dara,179,1,(x2),"198,430","-3,939","1,406,946","+2,458","33,091,890"
2025-08-09,7,-3,Jin - Don’t Say You Love Me,84,1,(x17),"193,522","-22,296","1,435,522","-10,733","20,425,817"
2025-08-09,8,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),105,4,,"187,131","-5,592","1,249,645","-2,586","15,830,078"
2025-08-09,9,=,BLVCKHEART - One Of My Life (w/ K6Y),189,6,,"183,016","+5,529","1,154,547","+37,096","17,456,658"
2025-08-09,10,+1,TEN - STUNNER,137,1,(x25),"178,940","+34,578","1,116,757","-12,358","28,651,791"
2025-08-09,11,-1,2Ectasy - Faded - Special Version (w/ Z9),117,5,,"169,237","+13,172","1,045,729","+20,585","14,708,302"
2025-08-09,12,=,Z9 - บทสรุปสุดท้าย,140,2,(x5),"159,112","+17,294","990,049","+17,823","19,684,648"
2025-08-09,13,=,Jung Kook - Seven (w/ Latto),756,1,(x110),"141,890","+1,329","1,185,278","-32,641","208,725,130"
2025-08-09,14,+1,P6ICK - 1 OF 1 (w/ SURIYA MQT),21,11,,"138,431",+757,"966,332","-2,682","2,348,434"
2025-08-09,15,-1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),669,7,,"131,340","-6,989","961,879","-8,723","33,019,340"
2025-08-09,16,+2,JayQ - Hurry up! (w/ 7Vibes),119,9,,"125,718","+15,634","756,102","+40,451","11,025,938"
2025-08-09,17,-1,Z9 - Like Damn (w/ The BESTS),28,10,,"123,806","+3,170","872,849","-22,468","3,173,876"
2025-08-09,18,+6,T!NE - ฉันจะรีบบอกรักเธอ,99,16,,"111,194","+12,957","721,979","+5,386","8,080,408"
2025-08-09,19,-2,PUN - I Just Wanna Know,330,9,,"109,101","-7,539","768,538","-17,612","29,985,910"
2025-08-09,20,-1,LISA - Rockstar,398,1,(x32),"104,821","-3,227","751,818","-1,064","84,657,869"
2025-08-09,21,=,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",190,10,,"103,713","+3,702","682,166","+14,700","16,157,706"
2025-08-09,22,-2,PUN - ที่เดิม,321,11,,"102,055","-4,351","730,100","-9,496","27,828,702"
2025-08-09,23,+3,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",26,23,,"101,713","+6,933","643,760","+37,152","1,627,990"
2025-08-09,24,-1,PUN - Perfect (w/ 1MILL),22,17,,"96,548","-2,139","728,171","-12,536","1,995,198"
2025-08-09,25,+4,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,133,11,,"96,506","+6,511","702,441",-417,"10,847,988"
2025-08-09,26,-4,Jigsaw Story - จักรวาลไหน (w/ MONICA),40,22,,"95,148","-4,016","660,231","+9,239","2,973,616"
2025-08-09,27,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",44,23,,"94,254",+710,"666,413","+6,562","3,317,935"
2025-08-09,28,-3,BOWKYLION - วิงวอน (ex-change),262,15,,"92,335","-2,847","657,354","-10,211","18,789,899"
2025-08-09,29,-2,"LISA - Born Again (w/ Doja Cat, RAYE)",182,1,(x31),"89,717","-5,044","651,281","-4,330","42,203,459"
2025-08-09,30,+9,SPF - 9 นาฬิกา,570,30,,"88,714","+10,216","534,161","+31,819","29,669,161"
2025-08-09,31,+3,Ink Waruntorn - สักวันฉันจะหายดี,183,5,,"88,076","+2,035","585,886","+13,767","17,763,137"
2025-08-09,32,-1,DIAMOND MQT - Victoria's Secret,305,31,,"87,774",+165,"530,116","+18,091","7,425,832"
2025-08-09,33,+2,YOUNGOHM - ไฟเย็น,1108,21,,"87,467","+2,365","619,504","+3,803","37,285,303"
2025-08-09,34,+4,Lipta - อยู่ได้แล้ว (w/ Mirrr),367,7,,"86,516","+5,157","614,448","+10,577","33,302,506"
2025-08-09,35,-5,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",175,1,(x4),"85,474","-3,196","623,599","+2,950","25,983,422"
2025-08-09,36,-3,Only Monday - จดจำ,562,11,,"84,245","-1,837","598,359",-326,"43,611,605"
2025-08-09,37,+4,guncharlie - เผื่อวันไหนเธอจะกลับมา,513,7,,"82,326","+4,507","526,684","+11,404","47,173,622"
2025-08-09,38,-2,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),188,7,,"81,942",-361,"568,176","-25,729","20,719,011"
2025-08-09,39,-7,Only Monday - ทิ้งไป,246,5,,"81,799","-4,844","629,724","-3,430","22,725,622"
2025-08-09,40,+10,Musketeers - ความทรงจำ,1163,6,,"81,511","+9,117","524,094","+12,643","45,801,493"
2025-08-09,41,+12,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),116,41,,"79,553","+8,566","472,486","+29,955","5,629,497"
2025-08-09,42,+2,Billie Eilish - BIRDS OF A FEATHER,443,7,,"78,251","+2,072","542,326","+1,895","47,914,436"
2025-08-09,43,-3,Musketeers - แค่คุณ,1072,28,,"77,962",-315,"495,204","+27,533","38,524,747"
2025-08-09,44,+3,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),102,24,,"76,823","+3,743","527,726","+5,714","6,271,247"
2025-08-09,45,+7,fellow fellow - Proud,393,7,,"76,796","+5,288","536,625","+12,923","33,197,350"
2025-08-09,46,-3,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),89,10,,"76,396",+3,"510,581","-10,221","8,509,650"
2025-08-09,47,+7,Only Monday - ทุกความทรงจำ,668,14,,"76,068","+5,816","475,272","-19,708","26,929,105"
2025-08-09,48,=,Little John - สุดแต่ใจจะไขว่คว้า,198,9,,"76,062","+3,116","525,952","+10,936","17,217,796"
2025-08-09,49,-12,BLACKPINK - JUMP,28,3,(x2),"75,771","-5,732","574,691","-12,850","3,719,229"
2025-08-09,50,-4,Three Man Down - ไม่ให้ไป,279,17,,"74,169",-306,"520,339","+2,670","18,930,924"
