2025-12-25,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,66,1,(x24),"866,167","+3,858","5,899,711","+37,055","35,531,045"
2025-12-25,2,=,fitterkarma - Kalapastangan,43,2,(x4),"662,982","-7,744","4,563,217","+13,109","17,994,897"
2025-12-25,3,=,Cup of Joe - Multo,348,1,(x228),"642,885","-1,148","4,502,166","-31,528","334,805,135"
2025-12-25,4,=,Soapdish - Tensionado,178,2,(x25),"587,770","-45,691","3,931,215","+59,559","95,461,634"
2025-12-25,5,=,Loonie - Palaisipan (w/ Arthur Nery),87,1,(x9),"476,473","-13,139","3,610,493","-112,338","39,974,717"
2025-12-25,6,=,La Mave - Dominga (w/ Nateman),73,3,(x1),"450,746","+19,655","3,156,424",-85,"33,925,978"
2025-12-25,7,+2,Kyle Raphael - Libu-Libong Buwan (Uuwian),51,6,,"433,911","+40,819","2,992,744","-32,804","15,239,985"
2025-12-25,8,-1,Daniel Caesar - Who Knows,47,7,,"414,788","+2,917","2,860,161","-3,378","14,557,290"
2025-12-25,9,+1,Olivia Dean - So Easy (To Fall In Love),74,6,,"409,049","+16,931","2,805,129","-3,163","24,216,484"
2025-12-25,10,+2,December Avenue - Saksi Ang Langit,196,2,(x118),"407,045","+21,222","2,742,302","+16,295","136,729,223"
2025-12-25,11,-3,Arthur Nery - Isa lang,1466,2,(x9),"403,049","+9,057","2,810,747","-2,882","384,249,508"
2025-12-25,12,-1,La Mave - Vibrate,103,7,,"386,411","-1,049","2,865,648","-31,916","31,581,646"
2025-12-25,13,=,Tyla - CHANEL,42,11,,"384,349","+3,592","2,636,593","+23,051","12,462,947"
2025-12-25,14,=,Taylor Swift - Opalite,82,3,(x3),"382,829","+9,512","2,658,219",+389,"38,990,877"
2025-12-25,15,=,sombr - back to friends,275,2,(x1),"365,410","-3,131","2,551,000","-30,487","132,014,551"
2025-12-25,16,=,The Script - The Man Who Can't Be Moved,2532,7,,"346,754","-20,583","2,365,719","+31,650","254,084,746"
2025-12-25,17,+2,Taylor Swift - The Fate of Ophelia,82,1,(x1),"345,465","+5,762","2,356,589","-1,098","33,383,880"
2025-12-25,18,=,El Manu - Tahanan,35,18,,"344,733","-5,101","2,353,011","-3,194","9,306,651"
2025-12-25,19,+1,Olivia Dean - Man I Need,112,7,,"343,032","+4,830","2,419,201","-24,334","33,694,237"
2025-12-25,20,-3,Le John - Naiilang,238,3,(x2),"338,632","-11,983","2,499,997","-39,627","109,811,423"
2025-12-25,21,=,Cup of Joe - Pahina,193,7,,"336,492",+498,"2,452,276","-16,226","47,742,960"
2025-12-25,22,=,Up Dharma Down - Tadhana,3927,6,,"326,455","+17,068","2,217,715","+10,120","432,884,857"
2025-12-25,23,+2,Unique Salonga - Sino,1570,13,,"296,892","+7,812","2,063,007","+16,709","192,832,159"
2025-12-25,24,+3,Madison Beer - bittersweet,62,20,,"293,817","+7,674","2,126,567","-25,408","14,678,766"
2025-12-25,25,RE,Kehlani - Folded,194,6,,"292,349",,"1,734,327","-4,599","70,828,041"
2025-12-25,26,=,Rob Deniel - Nandito Ako,56,2,(x2),"280,512","-7,167","1,983,919","-26,666","22,068,303"
2025-12-25,27,-3,The Goo Goo Dolls - Iris,2506,9,,"278,060","-21,956","1,965,399","+12,441","193,902,899"
2025-12-25,28,+2,Maroon 5 - Wait,212,27,,"276,568","+6,302","1,895,282","-10,998","14,602,421"
2025-12-25,29,+21,Mariah Carey - All I Want for Christmas Is You,444,1,(x6),"273,494","+66,026","1,479,340","+109,421","36,785,062"
2025-12-25,30,+3,December Avenue - Bulong,1614,7,,"271,324","+11,966","1,876,979","+7,137","212,717,981"
2025-12-25,31,-3,KATSEYE - Gabriela,187,6,,"269,549","-14,652","1,852,338","+3,947","68,373,291"
2025-12-25,32,=,nicole - Panaginip,92,26,,"260,994",+182,"1,925,108","-22,625","15,995,576"
2025-12-25,33,+25,Ariana Grande - Santa Tell Me,400,2,(x6),"257,169","+66,557","1,398,574","+98,720","29,020,745"
2025-12-25,34,+20,Justin Bieber - Mistletoe,182,11,,"254,733","+54,644","1,435,245","+92,786","11,930,392"
2025-12-25,35,-4,Cup of Joe - Tingin (w/ Janine),823,3,(x10),"253,521","-8,053","1,802,446","-11,053","310,023,853"
2025-12-25,36,=,Arthur Nery - TAKE ALL THE LOVE,1166,4,,"248,917","+9,139","1,748,931","-10,944","263,401,849"
2025-12-25,37,-3,Earl Agustin - Tibok,297,1,(x26),"244,434","-10,025","1,746,091","-23,133","179,498,316"
2025-12-25,38,-3,She & Him - I Thought I Saw Your Face Today,24,35,,"242,426","-7,943","1,614,118","+39,790","4,190,955"
2025-12-25,39,-10,Arthur Nery - Di Nakakasawa (w/ Kiyo),86,13,,"239,768","-42,088","1,928,188","-57,110","22,806,870"
2025-12-25,40,-2,Calein - Umaasa,1187,8,,"232,574","-2,908","1,619,053","-10,638","283,198,592"
2025-12-25,41,+4,HELLMERRY - My Day,362,3,(x1),"232,192","+15,581","1,571,337","+8,782","144,642,448"
2025-12-25,42,+45,Wham! - Last Christmas,241,3,(x3),"229,635","+67,561","1,187,364","+99,067","16,596,903"
2025-12-25,43,+4,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),314,20,,"223,097","+9,096","1,518,283","+10,705","61,618,426"
2025-12-25,44,-5,Daniel Caesar - Always,990,18,,"222,665","-8,646","1,493,102","-14,112","175,426,043"
2025-12-25,45,-8,IV OF SPADES - Mundo,2868,1,(x61),"220,791","-16,938","1,601,699","-24,351","290,885,254"
2025-12-25,46,-6,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2506,19,,"220,728","-5,971","1,511,234","+7,618","241,005,851"
2025-12-25,47,-6,Shanti Dope - City Girl,1081,17,,"214,253","-5,491","1,459,232","+4,941","178,171,344"
2025-12-25,48,+7,Up Dharma Down - Unti-Unti,722,30,,"213,684","+13,740","1,440,658","+25,337","148,676,244"
