2025-11-25,22,+3,Vierra - Seandainya,1731,12,,"567,246","+35,407","3,665,392","-10,168","443,579,002"
2025-11-25,23,-8,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",144,6,,"567,166","-26,391","3,784,173","-30,503","94,737,292"
2025-11-25,24,-3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",195,7,,"564,203","-1,965","3,638,846","+2,402","121,432,972"
2025-11-25,25,-11,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",147,3,(x2),"562,459","-38,442","3,701,726","+54,866","95,263,515"
2025-11-25,26,=,Batas Senja - Nanti Kita Seperti Ini,934,3,(x25),"561,692","+34,137","3,477,479","+41,431","400,155,361"
2025-11-25,27,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),929,7,,"552,984","+46,308","3,136,335","+80,395","319,496,610"
2025-11-25,28,-8,Tenxi - Bintang 5 (w/ Jemsii),69,18,,"548,701","-22,123","3,576,475","-5,610","26,037,230"
2025-11-25,29,+4,Raim Laode - Komang,1016,1,(x64),"523,602","+55,023","3,446,439","-4,996","560,372,541"
2025-11-25,30,+1,SAMSONS - Di Ujung Jalan,136,22,,"514,265","+36,615","3,177,165","+58,326","50,292,450"
2025-11-25,31,+1,Andra & The Backbone - Sempurna,3038,13,,"514,124","+39,806","3,188,274","+4,532","429,993,049"
2025-11-25,32,+2,Perunggu - 33x,97,28,,"504,723","+41,094","3,293,897","+24,114","26,168,460"
2025-11-25,33,+2,Last Child - Duka,1597,9,,"478,320","+43,751","3,038,382","-17,924","559,570,108"
2025-11-25,34,-4,For Revenge - Penyangkalan,466,16,,"474,876","-11,448","2,931,683","+147,199","174,387,220"
2025-11-25,35,-7,".Feast - o,Tuan",315,7,,"474,567","-24,482","3,265,243","-9,814","154,404,438"
2025-11-25,36,=,Suara Kayu - Kembali Pulang (w/ Feby Putri),1018,8,,"471,449","+38,892","2,876,154","-32,074","389,537,406"
2025-11-25,37,+21,Feby Putri - Runtuh (w/ Fiersa Besari),1506,1,(x4),"469,515","+118,088","3,041,186","-8,245","642,641,949"
2025-11-25,38,-1,Juicy Luicy - Lantas,1756,2,(x1),"454,131","+22,029","2,996,189","-112,215","529,214,652"
2025-11-25,39,=,Kendis - ours to keep (w/ adis),100,11,,"449,012","+24,245","2,863,969","-6,022","50,577,160"
2025-11-25,40,-2,Virgoun - Surat Cinta Untuk Starla,1165,34,,"443,413","+16,391","2,906,977","+7,601","208,229,080"
2025-11-25,41,+4,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),52,26,,"438,568","+43,751","2,811,450","-20,630","18,634,715"
2025-11-25,42,+2,Hindia - Evaluasi,1462,1,(x40),"427,421","+32,143","2,712,322","+21,449","452,137,830"
2025-11-25,43,=,The 1975 - About You,1086,20,,"426,567","+27,372","2,688,042","+22,416","276,736,605"
2025-11-25,44,-2,Anggi Marito - Tak Segampang Itu,1054,1,(x98),"424,969","+24,857","2,823,835","-30,668","627,849,703"
2025-11-25,45,-5,Lyodra - Pesan Terakhir,1588,3,(x14),"423,921","+1,104","2,893,786","-20,839","521,187,702"
2025-11-25,46,-5,Nidji - Rahasia Hati,529,28,,"417,668","+14,276","2,887,604","-55,650","191,766,262"
2025-11-25,47,+2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",15,47,,"414,060","+35,411","2,310,746","+110,913","4,223,931"
2025-11-25,48,-2,Hindia - Kita Ke Sana,509,37,,"407,215","+14,937","2,567,757","+57,894","143,986,059"
2025-11-25,49,+1,Billie Eilish - WILDFLOWER,403,18,,"401,925","+23,562","2,722,255","-13,465","158,420,963"
2025-11-25,50,+1,Gigi Perez - Sailor Song,296,22,,"399,363","+26,069","2,484,127","+19,468","118,414,976"
