2025-12-23,1,=,Jimin - Who,521,1,(x484),"115,685","+6,751","797,363","+11,663","87,496,593"
2025-12-23,2,+1,HANRORO - Landing in Love,160,2,(x1),"56,153","+4,908","360,976","+3,400","3,861,452"
2025-12-23,3,-1,Kenshi Yonezu - IRIS OUT,98,1,(x19),"52,049",-918,"363,321","-2,984","8,068,824"
2025-12-23,4,+1,HANRORO - 0+0,95,4,,"49,981","+3,005","326,382","+2,323","2,253,916"
2025-12-23,5,-1,ILLIT - NOT CUTE ANYMORE,28,2,(x1),"48,156","+1,096","345,297","-3,651","1,319,312"
2025-12-23,6,+5,ZICO - DUET (w/ Lilas),3,6,,"41,925","+8,607","105,915","+41,925","105,915"
2025-12-23,7,=,Jung Kook - Seven (w/ Latto),892,1,(x114),"38,682",+639,"272,754",-371,"58,848,108"
2025-12-23,8,=,데이먼스 이어 Damons year - yours,1151,6,,"37,003",-195,"247,137","-2,748","12,098,345"
2025-12-23,9,-3,Jin - Don’t Say You Love Me,220,1,(x11),"36,766","-1,545","304,677","-7,264","14,404,788"
2025-12-23,10,-1,back number - ヒロイン,19,7,,"35,706",-67,"267,615","-6,305","642,753"
2025-12-23,11,+2,ALLDAY PROJECT - ONE MORE TIME,35,2,(x12),"33,173",+47,"257,333","-10,039","1,916,426"
2025-12-23,12,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),91,3,(x33),"32,696",-444,"236,853","-2,956","5,145,389"
2025-12-23,13,-3,NMIXX - Blue Valentine,70,3,(x5),"32,654","-2,075","230,022","-2,071","3,184,090"
2025-12-23,14,+6,EXO - The First Snow,204,8,,"32,102","+3,249","198,817","+3,485","2,202,751"
2025-12-23,15,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",183,1,(x7),"32,071",+98,"204,633","+1,170","11,023,445"
2025-12-23,16,+3,"noahjooda - Love over hip hop, money over love (w/ Basick)",23,7,,"31,979","+3,098","194,639","-1,315","741,632"
2025-12-23,17,+1,HWASA - Good Goodbye,61,4,,"31,071","+1,613","215,499","-2,017","1,657,467"
2025-12-23,18,+3,Mariah Carey - All I Want for Christmas Is You,281,1,(x2),"31,061","+2,545","178,613","+3,797","3,029,798"
2025-12-23,19,-4,ALLDAY PROJECT - LOOK AT ME,14,10,,"30,995",+248,"232,300","-3,035","440,008"
2025-12-23,20,-4,Hearts2Hearts - FOCUS,63,6,,"29,587",-522,"216,631",-995,"2,058,422"
2025-12-23,21,-4,Jimin - Be Mine,521,2,(x69),"28,947",-762,"236,755","-1,932","24,618,486"
2025-12-23,22,+4,HANRORO - Let Me Love My Youth,163,19,,"28,019","+2,780","182,527",+920,"2,332,861"
2025-12-23,23,+9,"Car, the garden - Closely Far Away",470,19,,"27,890","+4,717","171,553","+5,111","6,491,838"
