2025-09-25,1,=,Jimin - Who,432,1,(x421),"146,718",-565,"998,302","+13,275","78,178,464"
2025-09-25,2,=,Jimin - Be Mine,432,2,(x67),"87,334","+1,891","451,177","+36,559","20,881,969"
2025-09-25,3,=,Kenshi Yonezu - IRIS OUT,9,3,(x4),"68,363","-3,648","419,253","+24,031","498,606"
2025-09-25,4,=,Jin - Don’t Say You Love Me,131,1,(x4),"64,691","-2,101","456,090","+4,513","9,378,085"
2025-09-25,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",94,1,(x7),"49,679","-1,949","382,676","-5,428","7,777,985"
2025-09-25,6,+2,CORTIS - GO!,16,6,,"42,967","-1,854","310,007","-2,333","604,699"
2025-09-25,7,-1,Jung Kook - Seven (w/ Latto),803,1,(x114),"42,766","-4,632","294,163","+3,391","55,257,750"
2025-09-25,8,-1,데이먼스 이어 Damons year - yours,1062,6,,"42,004","-4,023","292,571","+7,852","8,983,705"
2025-09-25,9,=,aespa - Rich Man,19,3,(x2),"38,882","-2,479","297,599","-12,865","973,656"
2025-09-25,10,=,BLACKPINK - JUMP,75,2,(x1),"38,038","-1,472","276,627","-2,239","4,581,926"
2025-09-25,11,=,Jimin - Like Crazy,914,1,(x268),"33,458",-949,"209,329","+3,526","50,914,066"
2025-09-25,12,=,ALLDAY PROJECT - FAMOUS,88,2,(x1),"31,012","-1,411","223,501","-2,913","4,564,315"
2025-09-25,13,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",93,3,(x1),"30,108",-917,"234,459","-3,369","5,012,044"
2025-09-25,14,+1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",87,5,,"29,912",-673,"215,368","-2,218","3,298,432"
2025-09-25,15,-2,CORTIS - FaSHioN,16,12,,"29,849","-1,783","209,477","-2,140","421,626"
2025-09-25,16,+1,Jimin - Closer Than This,642,2,(x6),"29,361",+564,"193,818","+2,002","21,362,850"
2025-09-25,17,+3,Jimin - Rebirth (Intro),432,4,,"28,712",+848,"188,847","+1,614","12,345,072"
2025-09-25,18,=,Hearts2Hearts - STYLE,98,8,,"27,592",-749,"189,436",-78,"2,971,232"
2025-09-25,19,-3,ILLIT - Billyeoon Goyangi (Do the Dance),100,4,,"27,418","-3,019","196,481","-2,747","3,383,503"
2025-09-25,20,-1,Jimin - Smeraldo Garden Marching Band (w/ Loco),453,2,(x21),"26,638","-1,402","190,815","-2,606","15,438,313"
2025-09-25,21,+2,aespa - Whiplash,338,3,(x21),"25,251",+294,"176,705",+249,"11,646,425"
2025-09-25,22,-1,V - Winter Ahead (w/ Park Hyo Shin),299,2,(x1),"25,031","-2,634","183,426","-4,955","10,744,062"
2025-09-25,23,-1,Jimin - Slow Dance (w/ Sofia Carson),432,5,,"25,007",-582,"173,459",-868,"11,598,035"
2025-09-25,24,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",93,6,,"24,105",-826,"186,629","-2,784","3,898,272"
2025-09-25,25,+2,LEE CHANHYUK - Endangered Love,61,22,,"23,639",+88,"163,593",+351,"1,267,564"
2025-09-25,26,=,Lim Young Woong - Eternal Moment,26,20,,"23,270",-367,"164,602",-376,"620,432"
2025-09-25,27,-2,aespa - Dirty Work,89,4,,"23,170","-1,031","164,685","-1,784","3,087,550"
2025-09-25,28,=,d4vd - Here With Me,977,23,,"22,904",-262,"157,644","+4,428","8,243,471"
2025-09-25,29,=,IVE - XOXZ,30,7,,"22,153",-531,"163,912","-5,465","952,074"
2025-09-25,30,+5,DAYOUNG - body,9,30,,"22,086","+1,594","129,718","+11,230","149,492"
2025-09-25,31,=,WOODZ - Drowning,357,7,,"21,191",-582,"143,864","+3,166","7,103,386"
2025-09-25,32,=,Jung Kook - Standing Next to You,690,3,(x2),"21,027",-447,"144,151","+1,141","21,295,848"
2025-09-25,33,+9,Mark Vank - 4AM IN IBIZA (w/ Samu),5,25,,"20,619","+1,714","100,625","+20,619","100,625"
2025-09-25,34,+2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),123,10,,"20,214",-72,"140,041","+2,323","2,485,893"
2025-09-25,35,-1,Jung Kook - 3D (w/ Jack Harlow),726,2,(x31),"19,616","-1,049","136,345","+1,996","25,389,845"
2025-09-25,36,-3,Jin - Nothing Without Your Love,131,9,,"19,532","-1,830","132,922",+657,"2,739,963"
2025-09-25,37,-7,HANRORO - Landing in Love,71,30,,"19,318","-2,759","139,747","+1,301","870,528"
2025-09-25,38,-1,Lim Young Woong - Unread Message,26,27,,"19,258",-689,"137,063",-272,"514,316"
2025-09-25,39,-1,Lim Young Woong - ULSSIGU,26,28,,"19,120",-817,"136,782",-449,"512,448"
2025-09-25,40,-1,ALLDAY PROJECT - WICKED,93,4,,"18,807",-412,"134,672","-1,657","3,367,520"
2025-09-25,41,-1,Lim Young Woong - Left in the Rain,26,32,,"18,244",-929,"130,521",-315,"484,718"
2025-09-25,42,+10,"Car, the garden - Closely Far Away",381,29,,"18,174",+351,"125,651",+957,"4,821,056"
2025-09-25,43,=,OFFICIAL HIGE DANDISM - Pretender,457,43,,"17,975",-837,"121,073","+1,388","4,001,633"
2025-09-25,44,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",93,7,,"17,909",-598,"138,497","-1,989","3,066,919"
2025-09-25,45,=,Lim Young Woong - Wild flower,25,36,,"17,848",-716,"127,193",-181,"455,417"
2025-09-25,46,+3,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",306,2,(x8),"17,819",-314,"122,308",+926,"7,373,201"
2025-09-25,47,+1,Lim Young Woong - Wonderful Life,25,35,,"17,805",-628,"126,054",-110,"458,990"
2025-09-25,48,-1,Lim Young Woong - Melody for You,25,40,,"17,791",-644,"126,475",-241,"455,933"
2025-09-25,49,-8,Jimin - Interlude : Showtime,432,4,,"17,614","-1,384","147,012","-6,333","11,042,752"
2025-09-25,50,=,Lim Young Woong - I’m HERO,26,36,,"17,512",-415,"123,764",-8,"466,839"
