2025-08-23,1,=,Jimin - Who,399,1,(x388),"158,856","+11,073","995,970","+14,003","73,128,069"
2025-08-23,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",61,1,(x7),"83,913","+1,550","612,099","-8,957","5,591,117"
2025-08-23,3,=,Jin - Don’t Say You Love Me,98,1,(x4),"78,472","+8,506","468,152","+10,076","7,221,198"
2025-08-23,4,=,BLACKPINK - JUMP,42,2,(x1),"54,321",+980,"378,219","-3,012","3,082,142"
2025-08-23,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",60,3,(x1),"49,860",-108,"365,481","-3,729","3,665,844"
2025-08-23,6,=,ALLDAY PROJECT - FAMOUS,55,2,(x1),"47,983","-1,417","351,604","-4,026","3,300,035"
2025-08-23,7,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",54,7,,"47,226",+56,"336,506","-1,231","2,021,478"
2025-08-23,8,=,Jimin - Interlude : Showtime,399,6,,"44,181","+1,050","276,321","+6,435","9,767,475"
2025-08-23,9,=,Jung Kook - Seven (w/ Latto),770,1,(x114),"43,112",+441,"295,679","-2,363","53,895,858"
2025-08-23,10,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",60,6,,"38,547",+124,"286,477","-5,282","2,846,057"
2025-08-23,11,=,ALLDAY PROJECT - WICKED,60,4,,"32,730","-1,076","239,741","-2,379","2,572,988"
2025-08-23,12,+2,ILLIT - Billyeoon Goyangi (Do the Dance),67,4,,"31,842",-815,"230,299",-542,"2,387,405"
2025-08-23,13,=,Hearts2Hearts - STYLE,65,8,,"31,330","-1,736","221,693",-965,"2,021,958"
2025-08-23,14,+1,Jimin - Be Mine,399,2,(x64),"31,249",-953,"214,163",-396,"19,513,156"
2025-08-23,15,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",60,7,,"30,385",-101,"223,710","-3,309","2,260,723"
2025-08-23,16,+2,aespa - Dirty Work,56,4,,"29,451",-923,"213,415","-2,682","2,177,580"
2025-08-23,17,+6,Jimin - Like Crazy,881,1,(x268),"27,283",+53,"172,930","+2,545","49,936,423"
2025-08-23,18,+2,V - Winter Ahead (w/ Park Hyo Shin),266,2,(x1),"27,256","-2,120","210,837",+514,"9,876,289"
2025-08-23,19,+6,aespa - Whiplash,305,3,(x21),"26,972","+1,190","190,174","-1,151","10,774,732"
2025-08-23,20,-4,데이먼스 이어 Damons year - yours,1029,6,,"25,666","-6,408","203,517","-4,081","7,839,202"
2025-08-23,21,+5,Jimin - Smeraldo Garden Marching Band (w/ Loco),420,2,(x21),"25,394",+545,"171,121",-147,"14,545,900"
2025-08-23,22,+5,Jimin - Rebirth (Intro),399,4,,"24,848",+397,"166,314",-205,"11,484,720"
2025-08-23,23,+7,Jimin - Closer Than This,609,2,(x6),"24,371",+348,"164,432",-98,"20,494,139"
2025-08-23,24,+4,Lim Young Woong - Heavenly Ever After,130,9,,"24,167",-57,"167,698",+60,"2,943,496"
2025-08-23,25,-3,Justin Bieber - DAISIES,42,16,,"23,442","-4,128","155,790","+1,623","1,074,785"
2025-08-23,26,+5,Jimin - Slow Dance (w/ Sofia Carson),399,5,,"23,128",-402,"155,130",+119,"10,789,860"
2025-08-23,27,+5,Jung Kook - 3D (w/ Jack Harlow),693,2,(x31),"23,073",-203,"161,644","-2,632","24,729,364"
2025-08-23,28,+8,LEE CHANHYUK - Endangered Love,28,28,,"22,220",+659,"138,963","+2,287","488,088"
2025-08-23,29,+28,BOYNEXTDOOR - Count To Love,4,29,,"22,009","+6,079","67,218","+22,009","67,218"
2025-08-23,30,+7,NCT WISH - Surf,10,24,,"21,475",+699,"143,236",-11,"207,287"
2025-08-23,31,+9,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",59,17,,"21,288",+999,"155,802","-2,387","1,492,372"
2025-08-23,32,+2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),90,10,,"21,100","-1,735","159,337","-2,049","1,821,506"
2025-08-23,33,+12,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",59,16,,"20,397","+1,472","143,138","-2,112","1,471,955"
2025-08-23,34,+4,Lim Young Woong - Grain of Sand,809,7,,"20,283",-290,"140,259",+93,"16,598,948"
2025-08-23,35,+6,Jung Kook - Standing Next to You,657,3,(x2),"20,223","+1,016","136,626",-76,"20,622,655"
2025-08-23,36,-17,DAY6 - HAPPY,378,4,,"19,873","-9,567","117,368","+6,608","7,558,589"
2025-08-23,37,+5,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",59,15,,"19,627",+499,"143,073","-2,342","1,490,474"
2025-08-23,38,+5,Jin - Nothing Without Your Love,98,9,,"19,476",+438,"130,888",+441,"2,102,789"
2025-08-23,39,+5,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),88,16,,"19,381",+395,"135,184","-1,019","1,511,018"
2025-08-23,40,-5,Hearts2Hearts - The Chase,179,6,,"19,289","-2,847","138,157","-2,411","4,192,667"
2025-08-23,41,-2,WOODZ - Drowning,324,7,,"19,111","-1,218","140,326","-2,041","6,465,646"
2025-08-23,42,+5,Lim Young Woong - Warmth,473,11,,"18,787",-68,"129,542",-2,"8,689,795"
2025-08-23,43,+5,Lim Young Woong - London Boy,1010,5,,"18,760",-88,"128,580",+394,"17,949,494"
2025-08-23,44,+6,Jin - Running Wild,280,2,(x7),"18,435",+527,"124,328",-214,"8,741,779"
2025-08-23,45,+4,Lim Young Woong - Home,473,12,,"18,284",-87,"125,496",+318,"8,623,719"
2025-08-23,46,=,LE SSERAFIM - HOT,161,2,(x6),"17,833","-1,059","124,691",-435,"4,127,062"
2025-08-23,47,+12,aespa - Supernova,466,1,(x7),"17,509","+1,731","122,162",-353,"11,362,366"
2025-08-23,48,+3,Lim Young Woong - Do or Die,683,6,,"17,369",-4,"119,481",+120,"14,575,743"
2025-08-23,49,-37,DAY6 - Time of Our Life -Japanese ver.- - Japanese ver.,987,12,,"17,285","-15,837","105,434","+7,355","8,879,620"
2025-08-23,50,+5,ILLIT - Magnetic,515,1,(x11),"16,644",+388,"116,462","+1,228","13,203,109"
