2026-01-26,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,60,1,(x2),"1,913,993","+159,479","12,354,952","+201,025","58,734,640"
2026-01-26,2,=,Idgitaf - Sedia Aku Sebelum Hujan,100,1,(x53),"1,907,920","+161,315","12,974,502","-94,910","132,081,001"
2026-01-26,3,=,Nadhif Basalamah - bergema sampai selamanya,312,2,(x12),"1,164,167","+78,816","7,779,900","+33,723","281,951,270"
2026-01-26,4,=,Hindia - everything u are,327,1,(x1),"1,153,809","+75,780","7,654,826","+1,189","245,765,914"
2026-01-26,5,=,Pamungkas - Monolog,2115,1,(x61),"1,043,692","+5,044","7,494,458","+67,330","508,341,984"
2026-01-26,6,=,Piche Kota - Bahagia Lagi,27,6,,"936,636","+58,851","5,730,035","+292,525","12,089,553"
2026-01-26,7,+1,Anggis Devaki - Dirimu Yang Dulu,82,7,,"786,978","+61,791","4,675,789","+201,068","22,297,113"
2026-01-26,8,-1,Raim Laode - Lesung Pipi,294,2,(x79),"786,244","+55,084","5,426,340","-8,667","290,995,746"
2026-01-26,9,+4,Sheila On 7 - Dan...,3087,5,,"752,021","+127,818","5,037,034","-11,211","344,520,152"
2026-01-26,10,-1,.Feast - Tarot,386,1,(x11),"713,766","+42,831","4,807,060","-8,806","254,214,554"
2026-01-26,11,+3,Perunggu - 33x,159,8,,"690,572","+68,930","4,259,406","+102,689","64,134,877"
2026-01-26,12,-1,.Feast - Nina,517,1,(x25),"681,808","+39,068","4,667,405","+10,103","424,843,543"
2026-01-26,13,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),122,12,,"662,163","+33,927","4,225,020","+124,916","53,370,787"
2026-01-26,14,-4,SIENNA SPIRO - Die On This Hill,41,10,,"646,797",+264,"4,522,637","+16,505","17,337,848"
2026-01-26,15,+1,Hindia - Cincin,929,5,,"636,709","+39,808","4,320,143","-33,387","385,975,060"
2026-01-26,16,-1,Nadhif Basalamah - penjaga hati,844,1,(x151),"616,235",+407,"4,202,023","+7,829","482,430,225"
2026-01-26,17,+7,Raim Laode - Bersenja Gurau,66,11,,"599,393","+110,504","4,015,711","+25,639","30,958,587"
2026-01-26,18,=,For Revenge - Serana,1351,1,(x20),"592,442","+9,367","4,053,665",+699,"677,961,745"
2026-01-26,19,-2,Fourtwnty - Mangu (w/ Charita Utami),342,1,(x88),"577,216","-6,254","4,216,586","+7,844","356,633,066"
2026-01-26,20,+1,Tulus - Monokrom,3329,11,,"546,306","+13,438","4,046,769","-103,036","553,025,963"
2026-01-26,21,-1,Hindia - Rumah Ke Rumah,2248,6,,"542,132","+2,958","3,982,184","-43,119","610,463,639"
2026-01-26,22,=,Natasya Sabella - Menerima Luka,27,22,,"538,979","+9,665","3,608,865","+50,869","10,249,650"
2026-01-26,23,+5,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",99,5,,"535,572","+73,546","3,649,867","-108,016","64,332,331"
2026-01-26,24,-5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2376,6,,"512,421","-32,499","3,644,882","-30,184","558,755,949"
2026-01-26,25,+8,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",228,1,(x44),"502,653","+65,416","3,398,108","-42,433","220,026,437"
2026-01-26,26,-1,Dongker - disarankan di bandung (w/ Jason Ranti),62,25,,"498,619","+11,946","3,276,778","+14,397","24,713,443"
2026-01-26,27,+5,sombr - back to friends,265,11,,"497,377","+53,172","3,360,076","+7,389","139,459,172"
2026-01-26,28,-2,Sal Priadi - Kita usahakan rumah itu,359,24,,"493,407","+8,007","3,433,954","+15,520","118,637,712"
2026-01-26,29,-6,Nadin Amizah - Bertaut,2067,1,(x40),"486,001","-12,926","3,420,475","-94,379","615,738,414"
2026-01-26,30,+1,Naykilla - SO ASU,74,22,,"479,321","+27,209","3,153,450","-42,680","28,600,196"
2026-01-26,31,+3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",209,3,(x2),"477,507","+41,064","3,290,310","-88,969","134,181,272"
2026-01-26,32,-5,Batas Senja - Nanti Kita Seperti Ini,996,3,(x25),"471,541","+6,874","3,192,472","+3,201","430,429,043"
2026-01-26,33,-3,Lyodra - Pesan Terakhir,1650,3,(x14),"459,847","+7,299","3,038,536","+2,784","546,581,846"
2026-01-26,34,-5,The 1975 - About You,1148,20,,"456,228","+3,592","3,154,954","+15,103","304,246,956"
2026-01-26,35,+10,Raim Laode - Komang,1078,1,(x64),"446,354","+57,438","3,161,592","-38,590","590,872,242"
2026-01-26,36,+3,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",41,29,,"439,965","+39,512","3,040,319","+47,152","12,521,386"
2026-01-26,37,=,SAMSONS - Di Ujung Jalan,198,22,,"437,513","+12,938","2,940,460","+5,805","76,059,569"
2026-01-26,38,+4,Suara Kayu - Kembali Pulang (w/ Feby Putri),1080,8,,"428,223","+31,254","2,973,114","-22,998","416,583,706"
2026-01-26,39,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),991,7,,"425,754","+9,677","2,906,904","+5,771","345,102,438"
2026-01-26,40,=,Last Child - Duka,1659,9,,"420,036","+19,787","2,844,595","+23,584","585,526,417"
2026-01-26,41,-6,Vierra - Seandainya,1793,12,,"415,996","-18,272","2,910,339","-2,323","471,387,046"
2026-01-26,42,+4,Rizky Febian - Alamak (w/ Adrian Khalif),114,1,(x13),"415,785","+27,471","2,854,070","-21,765","82,378,643"
2026-01-26,43,+5,Feby Putri - Runtuh (w/ Fiersa Besari),1568,1,(x4),"414,121","+36,011","2,817,949","-11,920","668,965,025"
2026-01-26,44,-3,Kahitna - Titik Nadir (w/ Monita Tahalea),122,41,,"412,666","+15,666","2,703,901","+67,348","32,264,215"
2026-01-26,45,+2,Andmesh - Anugerah Terindah,427,1,(x46),"412,257","+28,040","2,724,219","+74,385","244,676,878"
2026-01-26,46,+6,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),114,26,,"411,216","+48,975","2,725,348","+62,254","41,991,265"
2026-01-26,47,+2,Djo - End of Beginning,701,1,(x17),"404,225","+26,658","2,557,377","+50,557","251,499,819"
2026-01-26,48,-12,Nidji - Rahasia Hati,591,28,,"401,959","-31,130","3,014,634","-52,770","219,004,516"
2026-01-26,49,+6,Sal Priadi - Ada titik-titik di ujung doa,26,45,,"388,895","+33,246","2,455,105","+110,950","6,774,419"
2026-01-26,50,-7,Mahalini - Bawa Dia Kembali,703,4,,"379,978","-12,770","2,808,190","-1,823","272,993,662"
