2025-11-23,19,+3,HIEUTHUHAI - Không Thể Say,948,7,,"72,144",+440,"489,374","+6,855","58,039,677"
2025-11-23,20,-1,Binz - Em,27,3,(x5),"70,553","-3,408","563,852","-19,611","2,568,398"
2025-11-23,21,-4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",600,10,,"68,524","-8,790","518,219","-4,653","32,056,695"
2025-11-23,22,-4,Ronboogz - Nói Dối,747,3,(x3),"65,699","-9,255","429,020",-850,"29,166,358"
2025-11-23,23,+9,Fishy - vết thương,188,10,,"65,677","+5,206","490,235","-9,097","10,223,203"
2025-11-23,24,-1,Dương Domic - Mất Kết Nối,365,1,(x2),"64,153","-3,535","453,637",+858,"42,789,881"
2025-11-23,25,+2,SOOBIN - giá như,590,9,,"63,884",+828,"445,350","-4,593","28,360,690"
2025-11-23,26,-2,SOOBIN - DANCING IN THE DARK,254,3,(x8),"63,488","-1,393","458,707",-956,"22,365,683"
2025-11-23,27,-2,RIO - vạn vật như muốn ta bên nhau,225,4,,"62,707","-1,965","464,665","-5,067","15,846,618"
2025-11-23,28,=,SOOBIN - Nếu Ngày Ấy,330,23,,"61,051","-1,711","447,588",+875,"10,823,453"
2025-11-23,29,-15,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1451,2,(x7),"60,525","-20,250","523,151","-9,595","69,537,001"
2025-11-23,30,+7,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),143,30,,"59,678","+4,094","349,385","+16,105","6,131,569"
2025-11-23,31,+3,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",152,1,(x1),"58,299",+269,"424,145","+1,535","12,363,023"
2025-11-23,32,-1,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",54,2,(x5),"57,538","-3,022","434,586","-3,929","5,013,431"
2025-11-23,33,=,Dương Domic - Tràn Bộ Nhớ,364,5,,"56,279","-3,238","375,099","+10,634","23,517,579"
2025-11-23,34,-5,buitruonglinh - Giờ Thì,341,10,,"55,528","-6,450","365,736","+9,366","18,671,763"
2025-11-23,35,-9,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),107,5,,"55,460","-8,359","443,062","-9,153","6,952,942"
2025-11-23,36,+5,Sơn Tùng M-TP - Nơi Này Có Anh,2139,7,,"54,973","+3,130","389,139","+4,256","32,980,924"
2025-11-23,37,+3,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,861,3,(x1),"54,804",+753,"404,176","+1,616","25,413,849"
2025-11-23,38,+1,Việt Anh - Ngày Này Năm Ấy,105,11,,"53,871",-639,"373,024","-1,425","6,016,309"
2025-11-23,39,+10,SOOBIN - Tháng Năm,1080,5,,"53,565","+5,366","324,566","+10,895","20,457,382"
2025-11-23,40,-2,Ronboogz - nhắn nhủ,708,9,,"53,247","-2,002","353,452","+9,933","37,385,105"
2025-11-23,41,+13,"ANH TRAI ""SAY HI"" - ĐÊM GIÁNG SINH MÙA HẠ (w/ buitruonglinh, BigDaddy, Phuc Du, Đỗ Nam Sơn, VƯƠNG BÌNH)",3,41,,"52,778","+5,586","138,881","+52,778","138,881"
2025-11-23,42,-6,Jung Kook - Standing Next to You,749,1,(x78),"52,073","-4,627","361,888","+3,080","97,615,046"
2025-11-23,43,-1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1527,16,,"51,927","+1,484","378,595","+18,274","53,084,649"
2025-11-23,44,+4,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),415,6,,"50,989","+2,275","330,488","+8,084","29,325,252"
2025-11-23,45,-2,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",321,17,,"50,849","+1,109","388,208","-4,890","16,890,693"
2025-11-23,46,-11,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1206,2,(x10),"49,423","-8,196","395,152","+3,156","58,149,923"
2025-11-23,47,-2,PC - 10 Ngàn Năm,1256,25,,"49,282",-283,"335,839","+8,428","33,488,425"
2025-11-23,48,+4,Vũ Cát Tường - Vet Mua,561,37,,"49,122","+1,506","320,520","+8,610","14,528,131"
2025-11-23,49,+10,Đức Trường - Nếu Biết Đó Là Lần Cuối (w/ BMZ),93,49,,"48,213","+2,483","278,459","+9,697","2,723,558"
2025-11-23,50,-4,"SOOBIN - Mục Hạ Vô Nhân (w/ Huỳnh Tú, Binz)",11,23,,"48,154",-846,"361,871","-19,479","581,184"
