2026-05-14,1,=,fitterkarma - Kalapastangan,183,1,(x70),"1,009,958","-21,258","7,172,027","-15,305","153,322,079"
2026-05-14,2,=,Skusta Clee - Since Day One (w/ Flow G),92,2,(x34),"820,269","+3,209","5,965,156","-44,741","64,043,565"
2026-05-14,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,206,1,(x93),"658,002","-19,092","4,803,254","-43,902","170,017,541"
2026-05-14,4,=,Ben&Ben - Lifetime (Reimagined),43,2,(x5),"614,160","-11,393","4,498,318","-66,434","31,864,454"
2026-05-14,5,=,nicole - Panaginip,232,5,,"563,288","-40,992","4,056,649","-5,287","82,803,254"
2026-05-14,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),191,4,,"525,816","-19,235","3,777,781","-16,152","96,529,587"
2026-05-14,7,=,Yuridope - Rosas (w/ Skusta Clee),75,6,,"507,720","-3,341","3,677,125","-28,355","29,149,779"
2026-05-14,8,+1,Bruno Mars - Risk It All,75,3,(x12),"479,841","-14,440","3,535,130","-57,772","50,900,674"
2026-05-14,9,-1,El Manu - Tahanan,175,3,(x65),"475,181","-19,978","3,425,637","-9,966","102,902,723"
2026-05-14,10,+2,Cup of Joe - Multo,488,1,(x228),"442,529","+72,900","2,876,939","+4,656","407,300,547"
2026-05-14,11,-1,IV OF SPADES - Kabisado,56,10,,"414,731","-17,290","2,981,521","-23,676","18,300,121"
2026-05-14,12,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),178,8,,"373,326","-16,400","2,801,767","-50,420","30,193,685"
2026-05-14,13,=,Arthur Nery - Isa lang,1606,2,(x9),"325,040","-22,097","2,368,058","-23,755","439,639,906"
2026-05-14,14,+7,Cup of Joe - Pahina,333,7,,"320,781","+24,531","2,264,802","+7,871","95,252,468"
2026-05-14,15,-1,Daniel Caesar - Who Knows,187,7,,"316,336","-12,944","2,336,397","+19,378","67,207,291"
2026-05-14,16,+3,Katy Perry - The One That Got Away,74,16,,"304,334","-1,630","2,138,016","-13,456","12,276,649"
2026-05-14,17,-1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",60,16,,"300,052","-14,210","2,089,460","+14,094","13,843,126"
2026-05-14,18,=,sombr - back to friends,415,2,(x1),"297,767","-12,917","2,169,259","-18,044","183,182,331"
2026-05-14,19,-4,Justin Bieber - One Less Lonely Girl,31,11,,"297,581","-17,482","2,287,300","-70,683","10,948,147"
