2026-06-23,1,=,BTS - SWIM,94,1,(x84),"248,771","-23,504","1,881,508","-1,312","46,297,858"
2026-06-23,2,=,aespa - LEMONADE,24,1,(x7),"204,240","-18,713","1,511,358","-4,163","7,899,940"
2026-06-23,3,+1,Bodyslam - ความรัก,26,3,(x1),"169,879","+23,750","1,152,503","+17,790","2,654,325"
2026-06-23,4,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),434,1,(x67),"160,737",+419,"1,116,103","-14,133","67,955,322"
2026-06-23,5,+1,PUN - Living Death,424,3,(x2),"160,193","+15,967","1,058,715","+13,814","31,515,150"
2026-06-23,6,-1,Bedroom Audio - รักมือสอง,1196,5,,"149,937","+5,656","994,844","+16,214","37,893,313"
2026-06-23,7,=,Ariana Grande - hate that i made you love me,24,4,,"137,829","+1,508","1,038,361","-4,460","2,951,238"
2026-06-23,8,+2,Saran - กลัวความเสียใจ (w/ Pearpilincys),192,4,,"134,968","+5,207","884,366","+10,443","21,695,228"
2026-06-23,9,-1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),67,3,(x1),"122,724","-10,153","930,787","-1,062","7,006,738"
2026-06-23,10,+1,KLEAR - คำยินดี,154,8,,"120,749","-2,857","822,170","-8,136","9,471,250"
2026-06-23,11,+5,Yes'sir Days - ฝากให้เขารัก,313,1,(x1),"114,731","+9,939","771,672","+5,574","44,586,833"
2026-06-23,12,=,WANYAi - ดาวตก (Wish) (w/ Z9),263,1,(x5),"114,231","-2,516","788,909","+12,628","49,768,396"
2026-06-23,13,-4,Jung Kook - Seven (w/ Latto),1067,1,(x110),"114,063","-17,403","832,820","+62,117","247,793,586"
2026-06-23,14,=,KLEAR - ถามเพื่ออะไร,56,11,,"112,644","+4,771","787,705","+6,986","3,730,856"
2026-06-23,15,-2,RIIZE - Do your dance,7,2,(x1),"110,511","-2,675","1,178,379","+110,511","1,178,379"
2026-06-23,16,+2,guncharlie - จากกันโดยสมบูรณ์,497,6,,"108,911","+6,787","715,752","+7,744","42,506,369"
2026-06-23,17,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),376,1,(x9),"104,738","+1,266","730,016","+4,788","54,552,180"
2026-06-23,18,-3,PUN - รักให้เธอได้รู้ (Proof.),59,7,,"104,442","-2,835","772,831","+1,931","5,745,288"
2026-06-23,19,+4,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),67,13,,"103,224","+7,656","698,314","-3,702","4,011,783"
2026-06-23,20,+2,Z9 - บทสรุปสุดท้าย,458,2,(x5),"102,262","+5,373","663,934","+11,771","52,875,040"
2026-06-23,21,=,Maiyarap - Rain Zone (w/ Z9),122,5,,"97,872",+719,"684,272","-5,600","12,739,559"
2026-06-23,22,-3,Three Man Down - รักใครไม่ไหว,282,12,,"96,983","-2,385","719,288","-3,913","14,583,578"
2026-06-23,23,+6,LUMMUN - ใจบาง,125,19,,"93,996","+6,929","617,838","+8,962","7,595,076"
2026-06-23,24,+8,Bedroom Audio - กอดไม่ได้,1029,18,,"91,669","+6,772","590,350","+11,081","42,606,258"
2026-06-23,25,+3,V - Winter Ahead (w/ Park Hyo Shin),518,1,(x29),"91,125","+2,837","581,264","+17,708","86,575,126"
2026-06-23,26,-2,SPF - 9 นาฬิกา,888,5,,"89,272","-2,409","605,954",-509,"60,360,347"
2026-06-23,27,-2,PUN - ที่เดิม,639,11,,"88,895","-1,350","614,845","+11,286","58,122,824"
2026-06-23,28,+2,V - FRI(END)S,310,1,(x14),"88,292","+1,734","563,814","+17,351","39,841,568"
2026-06-23,29,+5,Sexski - รู้ตัวอีกที (w/ 2T FLOW),174,7,,"87,406","+6,142","616,828","-7,756","17,331,735"
2026-06-23,30,+1,BLVCKHEART - One Of My Life (w/ K6Y),507,6,,"87,368","+1,616","618,451","-6,195","51,807,574"
2026-06-23,31,+2,Zeal - สองรัก,495,22,,"84,844","+2,219","584,678","-5,297","23,915,687"
2026-06-23,32,-12,BTS - Come Over,10,1,(x1),"83,820","-15,023","813,360","-84,838","1,471,387"
2026-06-23,33,+11,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),483,19,,"82,312","+11,078","489,183","+18,891","26,749,448"
2026-06-23,34,+3,Lomosonic - ขอ (WARM EYES),137,23,,"82,292","+7,347","564,663",+549,"7,557,502"
2026-06-23,35,+4,Big Ass - ก่อนตาย,822,4,,"81,390","+7,962","516,645","+15,661","53,050,750"
2026-06-23,36,-1,Dr.Fuu - ใจเหลือเหลือ,446,16,,"81,027","+1,950","547,609","+8,211","30,653,772"
2026-06-23,37,+1,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),30,37,,"79,849","+6,184","503,899","+22,699","1,622,048"
2026-06-23,38,+2,Jimin - Who,703,1,(x128),"79,154","+5,991","475,029","-10,003","211,534,138"
2026-06-23,39,-3,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),151,35,,"78,674","+1,619","521,772","+14,708","7,005,942"
2026-06-23,40,+7,Bedroom Audio - ไม่บอกเธอ,858,15,,"77,214","+7,602","512,374","+5,311","46,453,247"
2026-06-23,41,=,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),65,31,,"77,106","+4,429","536,025",+138,"4,267,227"
2026-06-23,42,-16,Mild - ซาโยนาระ,397,18,,"76,543","-12,317","612,505","-23,429","24,719,417"
2026-06-23,43,+14,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",508,10,,"76,513","+9,014","459,186","+8,388","40,013,578"
2026-06-23,44,+8,JayQ - Hurry up! (w/ 7Vibes),437,9,,"76,129","+7,145","486,244","+10,711","35,539,838"
2026-06-23,45,+5,PUN - ขอแค่นี้ (Forever n ever),10,45,,"75,432","+6,376","436,528","+28,763","575,835"
2026-06-23,46,+3,อะตอม ชนกันต์ - PLEASE,479,17,,"75,223","+6,113","512,006","-4,518","27,827,390"
2026-06-23,47,-20,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),423,2,(x4),"75,022","-13,519","588,415","-17,707","58,316,538"
2026-06-23,48,-2,Only Monday - ทิ้งไป,474,5,,"73,934","+3,490","478,199","+19,186","38,923,811"
2026-06-23,49,+12,YOUNGOHM - Sunset In Pattaya,232,2,(x2),"73,107","+7,618","493,717","-1,655","31,779,995"
2026-06-23,50,-2,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),44,26,,"71,956","+2,348","493,496","+8,090","2,808,559"
