2026-05-27,1,=,CORTIS - REDRED,36,1,(x28),"116,458","+11,241","778,435","-6,615","3,495,825"
2026-05-27,2,+1,ILLIT - It's Me,26,2,(x12),"90,343","+5,831","587,855","+3,403","2,024,004"
2026-05-27,3,-1,Jung Kook - Seven (w/ Latto),1047,1,(x116),"83,252","-14,467","628,715","-9,195","66,065,176"
2026-05-27,4,=,NMIXX - Heavy Serenade,15,3,(x2),"74,372","+6,185","517,939","-4,070","1,034,070"
2026-05-27,5,=,HANRORO - Landing in Love,315,1,(x1),"65,038","+7,061","407,866","+8,061","13,313,861"
2026-05-27,6,=,HANRORO - 0+0,250,1,(x5),"64,809","+7,860","404,683","+9,589","12,000,374"
2026-05-27,7,=,Hearts2Hearts - RUDE!,95,1,(x18),"59,008","+3,028","381,918","+4,932","6,574,392"
2026-05-27,8,+11,I.O.I - Suddenly,6,8,,"53,953","+19,063","185,008","+53,953","185,008"
2026-05-27,9,-1,AKMU - Paradise of Rumors,49,1,(x7),"52,334",-338,"347,763","+3,315","3,074,644"
2026-05-27,10,-1,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),15,5,,"52,015","+2,544","374,761","-7,877","733,915"
2026-05-27,11,-1,YENA - Catch Catch,70,10,,"49,566","+2,068","313,430","+4,903","2,587,377"
2026-05-27,12,-1,Jimin - Who,676,1,(x548),"48,051","+1,982","323,032","-6,742","99,470,360"
2026-05-27,13,=,KiiiKiii - 404 (New Era),120,1,(x5),"46,054","+3,189","294,513","+9,462","6,390,493"
2026-05-27,14,-2,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",67,2,(x6),"44,987",-225,"311,680","-3,795","3,975,198"
2026-05-27,15,-1,BTS - SWIM,67,1,(x25),"43,207",+588,"306,444","-3,610","4,832,658"
2026-05-27,16,+12,LE SSERAFIM - BOOMPALA,4,16,,"42,378","+12,889","128,170","+42,378","128,170"
2026-05-27,17,-2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",81,2,(x7),"41,186",+172,"273,534","+1,101","4,147,562"
2026-05-27,18,-1,Jin - Don’t Say You Love Me,375,1,(x11),"40,134","+2,971","272,311",-626,"21,132,470"
2026-05-27,19,-3,HANRORO - Let Me Love My Youth,318,6,,"39,023",+639,"246,867","+6,733","7,836,672"
2026-05-27,20,-2,hamo - 아크라포빅 (Akrapovic),101,4,,"37,413","+1,482","244,860","+1,867","4,051,332"
2026-05-27,21,+3,VINXEN - FLYING HIGH WITH U,99,21,,"37,029","+5,247","208,864","+16,395","1,808,613"
2026-05-27,22,=,OFFICIAL HIGE DANDISM - Pretender,701,20,,"35,219","+2,194","231,835","+3,004","9,691,235"
2026-05-27,23,+2,Epik High - Love Love Love,195,5,,"35,047","+3,332","223,266","+2,159","6,268,651"
2026-05-27,24,-4,"Woo - We Are (w/ Loco, GRAY)",524,15,,"34,945","+1,007","216,667","+3,522","5,324,489"
2026-05-27,25,-4,LEE CHANHYUK - Endangered Love,305,11,,"34,896","+1,481","225,329","+2,443","7,456,403"
2026-05-27,26,-3,"AKMU - Joy, Sorrow, A Beautiful Heart",49,3,(x5),"33,146",+403,"233,189","-1,335","2,360,203"
2026-05-27,27,=,WOODZ - Drowning,601,7,,"32,257","+2,437","208,614","+8,562","12,793,938"
2026-05-27,28,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),43,14,,"32,029","+1,893","215,053","-1,672","1,361,367"
2026-05-27,29,+2,CORTIS - YOUNGCREATORCREW,22,18,,"30,938","+2,500","219,945","-2,998","667,591"
2026-05-27,30,+4,데이먼스 이어 Damons year - yours,1306,6,,"30,273","+2,634","196,098","+2,558","16,919,551"
2026-05-27,31,+2,Redoor - Forever Has Always Been,373,17,,"30,138","+2,141","190,299","+3,925","6,993,032"
2026-05-27,32,+4,Hearts2Hearts - STYLE,342,8,,"29,664","+2,779","191,821","-1,432","9,656,577"
2026-05-27,33,NEW,"Yorch - Blow Your Mind (w/ Sik-K, Bryan Chase)",1,33,,"29,422",,"29,422","+29,422","29,422"
2026-05-27,34,+3,CORTIS - GO!,238,6,,"28,988","+2,355","197,362","-3,390","5,294,457"
2026-05-27,35,=,Hearts2Hearts - FOCUS,218,6,,"28,392","+1,396","191,125","-1,652","7,368,221"
2026-05-27,36,+2,BTS - Body to Body,67,2,(x7),"27,340",+849,"191,782","-2,755","3,364,208"
2026-05-27,37,-8,Jung Kook - 3D (w/ Jack Harlow),967,2,(x31),"27,047","-1,853","180,800",-355,"29,213,640"
2026-05-27,38,-6,Nerd Connection - If I have you only (My love X Nerd Connection),922,29,,"26,811","-1,506","188,340","+7,866","10,186,186"
2026-05-27,39,=,Michael Jackson - Billie Jean,13,39,,"26,735","+1,913","159,688","+3,402","273,767"
2026-05-27,40,-10,Jung Kook - Standing Next to You,934,3,(x2),"26,437","-2,382","180,318",-552,"25,913,225"
2026-05-27,41,+1,BABYMONSTER - CHOOM,21,26,,"26,429","+2,444","187,018","-4,464","559,549"
2026-05-27,42,-2,ILLIT - Magnetic,792,1,(x11),"26,310","+1,669","174,931","-1,577","18,719,237"
2026-05-27,43,+4,NMIXX - Blue Valentine,225,3,(x5),"26,161","+2,897","159,858","+3,369","7,235,631"
2026-05-27,44,-3,BTS - 2.0,67,8,,"25,746","+1,489","182,603","-3,472","2,677,007"
2026-05-27,45,-1,PLAVE - HMPH! (w/ SOLE),51,22,,"25,210","+1,599","180,543","-4,303","1,234,930"
2026-05-27,46,=,CORTIS - TNT,22,25,,"25,117","+1,838","184,257","-4,097","566,372"
2026-05-27,47,+3,TAEYANG - LIVE FAST DIE SLOW,7,47,,"24,968","+2,345","138,617","+24,968","138,617"
2026-05-27,48,-5,aespa - Whiplash,582,3,(x21),"24,679",+931,"168,913",-400,"16,353,967"
2026-05-27,49,-1,PLAVE - Born Savage,43,16,,"24,411","+1,446","178,366","-6,197","1,201,401"
2026-05-27,50,-5,Lim Young Woong - Eternal Moment,270,16,,"24,277",+800,"163,572","+1,194","6,102,313"
