2025-10-26,1,NEW,LE SSERAFIM - SPAGHETTI (w/ j-hope),1,1,(x1),"421,934",,"421,934","+421,934","421,934"
2025-10-26,2,+3,WANYAi - ดาวตก (Wish) (w/ Z9),23,2,(x1),"201,932","+5,735","1,380,339","+4,150","3,488,382"
2025-10-26,3,=,Jin - Don’t Say You Love Me,162,1,(x56),"201,441","-21,869","1,683,414","-121,696","39,588,506"
2025-10-26,4,-3,Jimin - Who,463,1,(x124),"200,189","-35,803","1,531,241","-9,834","179,929,204"
2025-10-26,5,-1,TEN - STUNNER,215,1,(x28),"190,830","-17,542","1,274,618","+23,360","42,723,861"
2025-10-26,6,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),183,2,(x3),"183,449","-2,088","1,322,808","-8,771","30,727,429"
2025-10-26,7,-5,V - Winter Ahead (w/ Park Hyo Shin),330,1,(x22),"178,032","-47,886","1,397,712","-2,970","62,869,457"
2025-10-26,8,+3,YOUNGOHM - นครดารา - Nakorn Dara,257,1,(x2),"155,761","+14,173","1,108,315","+1,838","46,907,071"
2025-10-26,9,-2,YOUNGOHM - เจิดจรัส,162,3,(x2),"155,153","+8,084","1,086,607","+3,003","28,369,867"
2025-10-26,10,-2,P6ICK - 1 OF 1 (w/ SURIYA MQT),99,7,,"150,580","+6,163","1,063,070","-4,126","13,359,109"
2025-10-26,11,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),136,1,(x9),"146,852","+4,664","1,171,065","-26,479","28,558,026"
2025-10-26,12,=,Yes'sir Days - ฝากให้เขารัก,73,1,(x1),"138,296","+14,269","1,009,128","+8,737","11,778,648"
2025-10-26,13,-4,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),194,9,,"128,776","-13,916","875,672","+8,187","13,396,919"
2025-10-26,14,=,PUN - ที่เดิม,399,11,,"123,973","+3,774","768,410","+21,931","35,915,184"
2025-10-26,15,+1,Jung Kook - Seven (w/ Latto),834,1,(x110),"123,402","+11,038","775,519","-7,714","218,389,961"
2025-10-26,16,+3,2Ectasy - Faded - Special Version (w/ Z9),195,5,,"118,925","+10,680","764,342","+6,626","24,649,929"
2025-10-26,17,-4,SURIYA MQT - BU (w/ P6ICK),49,2,(x1),"118,542","-4,043","872,187","-7,560","7,503,831"
2025-10-26,18,=,Z9 - บทสรุปสุดท้าย,218,2,(x5),"118,456","+6,972","851,079","+4,802","29,496,656"
2025-10-26,19,-2,BLVCKHEART - One Of My Life (w/ K6Y),267,6,,"117,107","+5,052","885,684","-23,360","28,381,167"
2025-10-26,20,-5,Violette Wautier - wanna be yours (อยากให้เธอรัก),63,7,,"116,923","+3,478","800,065","-1,569","8,052,262"
2025-10-26,21,=,Billkin - นับหนึ่ง (From now on),6,16,,"111,761","+13,161","592,690","+111,761","592,690"
2025-10-26,22,+2,LISA - Rockstar,476,1,(x32),"104,357","+9,063","687,361","+19,088","92,142,638"
2025-10-26,23,+3,Kantong Tungngern - แก้บน,15,23,,"103,907","+9,767","566,154","+39,796","915,067"
2025-10-26,24,+4,guncharlie - จากกันโดยสมบูรณ์,257,17,,"101,558","+10,919","634,795","+10,862","16,992,937"
2025-10-26,25,-5,PUN - I Just Wanna Know,408,9,,"100,759","-1,635","699,980","-5,806","37,759,414"
2025-10-26,26,+3,Dr.Fuu - ใจเหลือเหลือ,206,25,,"100,137","+9,659","604,850","+20,284","11,393,401"
2025-10-26,27,=,SEA. - สมดุลรัก (Balance) (w/ Sexski),33,27,,"99,474","+7,053","590,717","+22,205","2,262,950"
2025-10-26,28,-6,BOWKYLION - วิงวอน (ex-change),340,15,,"99,373","+1,216","670,348",-227,"27,240,751"
2025-10-26,29,+2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),747,7,,"99,190","+9,968","666,061","-2,326","41,967,913"
2025-10-26,30,-5,YOUNGOHM - ไฟเย็น,1186,20,,"97,960","+2,935","642,523","-3,663","44,159,030"
2025-10-26,31,-8,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,211,11,,"97,402","+2,032","683,931","+2,413","19,876,901"
2025-10-26,32,+5,SPF - 9 นาฬิกา,648,18,,"96,762","+17,790","591,621","+9,582","36,279,920"
2025-10-26,33,RE,j-hope - Killin' It Girl (w/ GloRilla),60,1,(x8),"90,006",,"90,006","+90,006","8,607,602"
2025-10-26,34,+12,Big Ass - ก่อนตาย,582,4,,"89,792","+18,176","550,267","+8,726","36,691,786"
2025-10-26,35,-3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",268,10,,"89,134",+875,"534,771","+8,709","22,645,479"
2025-10-26,36,-6,PUN - หล่น (Faded),16,23,,"85,918","-4,396","611,853","-1,750","1,309,995"
2025-10-26,37,-4,PUN - DAY ONE,506,4,,"85,386","+1,921","545,116","+18,394","47,158,351"
2025-10-26,38,-2,Only Monday - ทิ้งไป,324,5,,"84,208","+4,185","566,013","+1,358","29,310,672"
2025-10-26,39,+2,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),88,25,,"82,257","+5,110","533,626","+6,403","6,623,637"
2025-10-26,40,-6,JayQ - Hurry up! (w/ 7Vibes),197,9,,"81,428",-950,"556,861",+439,"19,661,877"
2025-10-26,41,-6,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),78,11,,"81,074",-779,"550,911",-267,"8,142,281"
2025-10-26,42,+3,Three Man Down - เพลงรัก,237,5,,"80,337","+6,839","508,886","+4,685","16,296,022"
2025-10-26,43,NEW,LE SSERAFIM - SPAGHETTI (English ver.) (w/ j-hope),1,43,,"79,023",,"79,023","+79,023","79,023"
2025-10-26,44,+3,Basher - เสียดายของ,708,37,,"78,473","+9,048","491,025","+9,770","28,076,298"
2025-10-26,45,-3,Violette Wautier - จังหวะจะรัก,941,10,,"78,313","+3,307","576,516","+18,173","16,548,393"
2025-10-26,46,-3,Cocktail - Yours Ever (w/ Q Flure),386,4,,"77,083","+3,086","526,471","+6,457","39,350,569"
2025-10-26,47,+14,Musketeers - แค่คุณ,1150,28,,"74,796","+13,970","397,980","+19,383","43,336,209"
2025-10-26,48,-8,Musketeers - ความทรงจำ,1241,6,,"74,646","-2,593","534,899","-7,835","51,963,450"
2025-10-26,49,-11,DIAMOND MQT - Victoria's Secret,383,15,,"71,681","-6,218","525,590",-462,"14,964,176"
2025-10-26,50,-2,"LISA - Born Again (w/ Doja Cat, RAYE)",260,1,(x31),"71,416","+2,155","516,039","-1,124","48,237,580"
