2025-12-15,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,56,1,(x14),"794,982","+48,620","5,398,711","+54,295","27,159,457"
2025-12-15,2,=,Cup of Joe - Multo,338,1,(x228),"676,062","-23,612","5,078,851","-64,554","328,214,437"
2025-12-15,3,=,fitterkarma - Kalapastangan,33,3,(x4),"639,478","+24,172","4,213,992","+91,639","11,463,010"
2025-12-15,4,=,Loonie - Palaisipan (w/ Arthur Nery),77,1,(x9),"550,133","-2,217","4,145,128","-13,758","34,683,945"
2025-12-15,5,=,Soapdish - Tensionado,168,2,(x25),"537,854","+17,134","3,898,632","-56,249","89,914,525"
2025-12-15,6,=,La Mave - Dominga (w/ Nateman),63,3,(x1),"474,622","+19,566","3,355,381","-29,438","29,410,132"
2025-12-15,7,+3,Olivia Dean - So Easy (To Fall In Love),64,6,,"440,892","+9,145","3,084,877","+16,348","20,167,027"
2025-12-15,8,-1,La Mave - Vibrate,93,7,,"437,581",+182,"3,031,570","-10,411","27,451,368"
2025-12-15,9,-1,Arthur Nery - Isa lang,1456,2,(x9),"437,144","+3,154","3,111,810","+8,112","380,120,110"
2025-12-15,10,-1,December Avenue - Saksi Ang Langit,186,2,(x118),"435,181","+2,593","2,886,994","-42,109","132,762,609"
2025-12-15,11,+5,Tyla - CHANEL,32,11,,"414,729","+32,497","2,678,687","+21,481","8,695,118"
2025-12-15,12,=,sombr - back to friends,265,2,(x1),"410,601","+21,124","2,890,038","-20,985","128,280,484"
2025-12-15,13,+4,Daniel Caesar - Who Knows,37,10,,"410,308","+28,201","2,863,467","+25,371","10,433,148"
2025-12-15,14,=,Taylor Swift - Opalite,72,3,(x3),"410,023","+24,613","2,758,445","+6,491","35,172,747"
2025-12-15,15,-4,Kyle Raphael - Libu-Libong Buwan (Uuwian),41,8,,"393,407",+465,"2,928,854","+8,455","10,909,636"
2025-12-15,16,-3,Olivia Dean - Man I Need,102,7,,"382,173","-5,363","2,690,104","-5,600","30,164,501"
2025-12-15,17,-2,Le John - Naiilang,228,3,(x2),"375,624","-9,680","2,876,503","-51,301","106,127,683"
2025-12-15,18,+2,Taylor Swift - The Fate of Ophelia,72,1,(x1),"350,342","+17,506","2,346,833","+27,606","29,988,722"
2025-12-15,19,-1,Cup of Joe - Pahina,183,7,,"345,652","-17,350","2,525,707","-17,831","44,202,151"
2025-12-15,20,+2,The Script - The Man Who Can't Be Moved,2522,7,,"337,234","+23,895","2,424,710","-7,670","250,750,906"
2025-12-15,21,=,Up Dharma Down - Tadhana,3917,6,,"327,028",-759,"2,298,897","+6,305","429,701,006"
2025-12-15,22,+3,Rob Deniel - Nandito Ako,46,2,(x2),"313,016","+14,935","2,236,515","-11,076","19,147,400"
2025-12-15,23,=,Madison Beer - bittersweet,52,20,,"309,786","+1,251","2,254,792","-4,688","11,603,156"
2025-12-15,24,=,Kehlani - Folded,185,6,,"305,790","+2,507","2,209,937","-22,264","68,202,699"
2025-12-15,25,-6,Arthur Nery - Di Nakakasawa (w/ Kiyo),76,13,,"299,949","-41,813","2,227,265","+4,414","19,892,194"
2025-12-15,26,+5,El Manu - Tahanan,25,20,,"299,132","+36,290","2,187,018","+5,365","5,985,455"
2025-12-15,27,-1,Earl Agustin - Tibok,287,1,(x26),"299,113","+14,531","2,112,344","-17,909","176,886,483"
2025-12-15,28,+9,Unique Salonga - Sino,1560,13,,"291,001","+44,900","1,858,512","+38,893","189,874,545"
2025-12-15,29,-2,Cup of Joe - Tingin (w/ Janine),813,3,(x10),"276,187","-6,133","1,975,698","-26,948","307,377,190"
2025-12-15,30,+4,KATSEYE - Gabriela,177,6,,"274,453","+22,508","1,917,291","-41,187","65,728,246"
2025-12-15,31,-1,nicole - Panaginip,82,28,,"273,593","+10,521","1,835,440","+39,125","13,228,974"
2025-12-15,32,-4,December Avenue - Bulong,1604,7,,"270,425","-7,836","1,795,392","-8,395","210,019,592"
2025-12-15,33,+2,Maroon 5 - Wait,202,33,,"263,536","+12,759","1,799,598","+22,152","11,879,521"
2025-12-15,34,-5,The Goo Goo Dolls - Iris,2496,9,,"260,941","-13,966","1,982,085","-18,052","191,129,230"
2025-12-15,35,-3,Arthur Nery - Higa,2016,8,,"256,547",+634,"1,803,518","+14,703","259,560,880"
2025-12-15,36,+2,Arthur Nery - Pagsamo,1533,1,(x47),"253,910","+12,870","1,691,030","+42,582","296,545,055"
2025-12-15,37,-4,Arthur Nery - TAKE ALL THE LOVE,1156,4,,"253,106","-2,290","1,886,592","-1,150","260,848,102"
2025-12-15,38,+3,Earl Agustin - Dalangin,282,4,,"249,020","+18,043","1,717,984",+440,"100,327,935"
2025-12-15,39,+1,Calein - Umaasa,1177,8,,"243,752","+6,174","1,737,318","-4,314","280,826,037"
2025-12-15,40,+2,HELLMERRY - My Day,352,3,(x1),"235,542","+9,041","1,665,865","-32,860","142,367,581"
2025-12-15,41,+11,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),304,20,,"232,072","+33,095","1,509,949","+9,440","59,468,689"
2025-12-15,42,-3,Daniel Caesar - Always,980,18,,"229,781","-9,783","1,744,106","-30,943","173,221,714"
2025-12-15,43,-7,Justin Bieber - DAISIES,156,5,,"228,154","-18,900","1,627,449","-6,686","56,579,602"
2025-12-15,44,+1,Sabrina Carpenter - Manchild,191,13,,"223,145","+5,800","1,577,480","-10,726","51,308,362"
2025-12-15,45,+6,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2496,19,,"220,125","+13,943","1,548,396","+33,658","238,809,731"
2025-12-15,46,-2,Magnus Haven - Imahe,1600,1,(x27),"220,009","-2,243","1,511,907","+12,533","159,265,831"
2025-12-15,47,=,NIKI - Backburner,594,16,,"217,213","+4,244","1,665,531","-29,474","102,701,921"
2025-12-15,48,+9,IV OF SPADES - Mundo,2858,1,(x61),"215,121","+27,548","1,353,714","+16,101","288,571,325"
2025-12-15,49,+5,Over October - Ikot,551,7,,"213,665","+17,767","1,492,541","-11,557","156,748,501"
2025-12-15,50,-1,Amiel Sol - Sa Bawat Sandali,341,1,(x11),"210,296","+1,167","1,584,774",+228,"146,138,991"
