2025-07-02,1,=,Fourtwnty - Mangu (w/ Charita Utami),134,1,(x65),"1,564,560","-61,446","11,520,088","-258,986","181,985,699"
2025-07-02,2,=,Raim Laode - Lesung Pipi,86,2,(x67),"1,133,904","+23,001","7,791,407","-77,051","112,481,596"
2025-07-02,3,=,.Feast - Tarot,178,2,(x2),"1,099,108","+43,469","7,613,313","-1,839","60,757,607"
2025-07-02,4,+1,.Feast - Nina,309,1,(x25),"1,056,733","+56,977","7,162,646","-34,728","255,611,167"
2025-07-02,5,-1,NIKI - You'll Be in My Heart - Spotify Singles,119,1,(x24),"1,055,173","+15,469","7,361,242","-43,838","128,089,662"
2025-07-02,6,=,For Revenge - Serana,1143,1,(x20),"854,550","+32,296","5,877,411","-4,833","522,178,417"
2025-07-02,7,+1,Nadhif Basalamah - bergema sampai selamanya,104,4,,"828,100","+50,664","5,451,034","-8,560","60,477,744"
2025-07-02,8,-1,Pamungkas - Monolog,1907,7,,"824,234","+21,952","5,608,023","-8,895","258,494,135"
2025-07-02,9,+1,Batas Senja - Kita Usahakan Lagi,56,6,,"716,903","+2,604","4,592,964","+91,311","35,245,950"
2025-07-02,10,+3,Hindia - Rumah Ke Rumah,2040,6,,"716,896","+48,011","4,996,545","-66,826","470,507,318"
2025-07-02,11,=,".Feast - o,Tuan",169,8,,"707,664","+2,172","5,136,191","-10,133","59,367,200"
2025-07-02,12,-3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",49,9,,"704,370","-21,047","5,052,612","-62,876","26,482,648"
2025-07-02,13,+1,Raim Laode - Komang,870,1,(x64),"694,428","+29,920","4,856,055","-38,547","486,774,272"
2025-07-02,14,-2,Hindia - Cincin,721,8,,"690,646","-13,319","4,709,690","-36,895","242,336,209"
2025-07-02,15,+2,Hindia - everything u are,119,13,,"621,826","+26,834","4,300,748","+37,112","45,563,362"
2025-07-02,16,=,Feby Putri - Runtuh (w/ Fiersa Besari),1360,1,(x4),"612,369",+270,"4,006,231","+65,027","574,762,982"
2025-07-02,17,-2,Faris Adam - Stecu Stecu,89,2,(x5),"592,962","-44,867","4,168,861","+44,019","63,856,752"
2025-07-02,18,+5,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",20,18,,"548,831","+52,852","3,271,443","+163,746","7,142,879"
2025-07-02,19,+1,sombr - back to friends,57,19,,"548,131","+26,710","3,615,197","+33,440","20,950,802"
2025-07-02,20,-2,Batas Senja - Nanti Kita Seperti Ini,788,3,(x25),"532,363","-14,809","3,737,275","-24,391","327,133,786"
2025-07-02,21,=,Vierra - Seandainya,1585,12,,"523,544","+15,493","3,450,950","+20,003","371,284,483"
2025-07-02,22,=,Nadin Amizah - Bertaut,1859,1,(x40),"522,009","+15,271","3,733,222","+11,312","501,617,437"
2025-07-02,23,-4,Sheila On 7 - Bila Kau Tak Disampingku,112,5,,"519,087","-17,113","3,810,396","-30,070","57,089,402"
2025-07-02,24,+4,Juicy Luicy - Lantas,1610,2,(x1),"508,881","+32,576","3,455,906","-29,756","464,487,218"
2025-07-02,25,-1,Juan Reza - PICA PICA,95,11,,"499,144","+4,037","3,401,689","+30,901","46,787,247"
2025-07-02,26,=,The Lantis - Bunga Maaf,206,2,(x12),"498,590","+10,156","3,479,165","-91,112","144,098,339"
2025-07-02,27,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),783,7,,"494,549","+22,350","3,452,299","+28,503","249,221,915"
2025-07-02,28,-3,Sheila On 7 - Dan...,2879,7,,"493,580","+2,362","3,401,680","+11,012","221,027,445"
2025-07-02,29,-2,Hindia - Evaluasi,1316,1,(x40),"480,416",-839,"3,395,735","-3,967","385,759,452"
2025-07-02,30,+2,Nadhif Basalamah - penjaga hati,636,1,(x151),"477,249","+15,098","3,234,130","-17,152","369,543,049"
2025-07-02,31,+2,Hindia - semua lagu cinta terdengar sama,112,15,,"459,174","+5,936","3,070,915","-46,933","48,682,735"
2025-07-02,32,-2,Last Child - Duka,1451,9,,"456,409","-7,525","3,461,878","-76,433","496,577,830"
