2026-04-09,1,=,fitterkarma - Kalapastangan,148,1,(x35),"1,157,507","-20,213","7,398,014","+118,353","115,507,472"
2026-04-09,2,=,Skusta Clee - Since Day One (w/ Flow G),57,2,(x4),"936,459","-58,328","6,330,013","+122,582","31,617,754"
2026-04-09,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,171,1,(x93),"924,596","-42,896","6,366,567","-24,080","142,212,360"
2026-04-09,4,+1,Ben&Ben - Lifetime (Reimagined),8,4,,"828,364","+126,129","3,229,136","+635,632","3,421,868"
2026-04-09,5,-1,Bruno Mars - Risk It All,40,3,(x12),"785,238","-35,056","5,431,319","+36,912","28,225,790"
2026-04-09,6,=,El Manu - Tahanan,140,3,(x65),"662,238","-38,910","4,620,837","-9,752","82,777,684"
2026-04-09,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),156,4,,"626,520","-37,012","4,262,376","+2,083","76,144,754"
2026-04-09,8,=,nicole - Panaginip,197,6,,"583,419","-43,068","4,062,518","+1,732","62,125,836"
2026-04-09,9,=,Yuridope - Rosas (w/ Skusta Clee),40,9,,"465,067","-28,274","3,006,530","+86,150","10,788,641"
2026-04-09,10,=,Cup of Joe - Multo,453,1,(x228),"453,119","+4,023","3,101,407","-67,211","391,960,057"
2026-04-09,11,+1,Daniel Caesar - Who Knows,152,7,,"375,371","+3,235","2,466,365","+41,275","55,654,886"
2026-04-09,12,-1,Arthur Nery - Isa lang,1571,2,(x9),"372,824",+316,"2,519,395","-12,963","427,055,173"
2026-04-09,13,+1,Soapdish - Tensionado,283,2,(x25),"364,313","+6,075","2,425,175","+9,406","143,785,259"
2026-04-09,14,+4,Le John - Naiilang,343,3,(x2),"359,682","+20,065","2,330,285","+34,979","147,630,660"
2026-04-09,15,+2,sombr - back to friends,380,2,(x1),"349,630","+3,679","2,311,267","+26,420","171,741,863"
2026-04-09,16,-1,Cup of Joe - Pahina,298,7,,"349,344","+1,524","2,279,467","+21,051","83,634,023"
2026-04-09,17,-4,Olivia Dean - So Easy (To Fall In Love),179,6,,"347,462","-18,009","2,364,759","-6,656","65,531,556"
2026-04-09,18,-2,The Script - The Man Who Can't Be Moved,2637,7,,"340,449","-6,721","2,301,120","-1,515","290,182,167"
2026-04-09,19,=,December Avenue - Saksi Ang Langit,301,2,(x118),"327,637","-8,699","2,130,227","+15,263","173,868,520"
2026-04-09,20,=,Unique Salonga - Sino,1675,11,,"313,233","-19,666","2,110,976","-20,320","224,784,385"
2026-04-09,21,=,IV OF SPADES - Kabisado,21,18,,"310,196","-20,054","1,923,429","+93,692","4,158,775"
