2026-07-21,24,-1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1691,2,(x7),"58,346","-1,349","440,197","-7,398","83,626,434"
2026-07-21,25,-3,SOOBIN - Nếu Ngày Ấy,570,14,,"56,186","-5,949","436,320","-5,046","25,798,607"
2026-07-21,26,+40,Sơn Tùng M-TP - Come My Way (softer version),8,26,,"55,781","+16,085","352,137","+32,135","375,783"
2026-07-21,27,+3,JustaTee - Đã Lỡ Yêu Em Nhiều,1205,18,,"53,301",+652,"378,791","-7,138","27,153,898"
2026-07-21,28,-3,Hngle - Buông,153,11,,"52,065","-3,242","399,042","+2,299","6,917,131"
2026-07-21,29,-3,GREY D - toidaidot,43,9,,"51,644","-3,081","386,081","-3,617","3,048,788"
2026-07-21,30,+14,"TINH HÀ ""SAY HI"" - CÔ ĐƠN ANH CŨNG VUI (w/ WEAN, KIMLONG, Xuân Định K.Y, DILLAN)",7,30,,"51,394","+3,955","312,822","+51,394","312,822"
2026-07-21,31,-4,HIEUTHUHAI - Không Thể Say,1188,7,,"50,381","-4,043","394,539","-5,635","74,082,287"
2026-07-21,32,+2,Malcolm Todd - Earrings,87,29,,"49,488","-2,031","366,812","-1,787","3,895,744"
2026-07-21,33,+22,Puppy - Wrong Times (w/ Dangrangto),975,3,(x16),"49,165","+5,967","318,558","+7,275","66,323,347"
2026-07-21,34,-6,"Anh Trai Vượt Ngàn Chông Gai - MOVE ON (w/ Hoàng Tôn, Osad, Thái Lê Minh Hiếu)",14,21,,"49,006","-4,720","424,854","-2,291","794,332"
2026-07-21,35,-4,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1767,16,,"48,866","-3,272","358,102",+477,"63,303,710"
2026-07-21,36,+24,Madihu - Có Em (w/ Low G),1536,2,(x1),"48,644","+7,832","316,453","-2,163","56,039,910"
2026-07-21,37,+12,GREY D - hoá ra…,114,3,(x1),"48,402","+2,731","321,722","+6,084","7,994,675"
2026-07-21,38,+1,Sơn Tùng M-TP - Nơi Này Có Anh,2379,7,,"48,300",-428,"371,463","-8,536","45,593,724"
2026-07-21,39,+7,JustaTee - Thằng Điên (w/ Phương Ly),1382,18,,"48,141","+1,629","357,221",-788,"46,817,169"
2026-07-21,40,+2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",886,4,,"47,990",-369,"340,104","+1,719","43,778,520"
2026-07-21,41,-6,tlinh - nếu lúc đó (w/ 2Pillz),1236,1,(x17),"47,762","-3,501","371,354","-2,855","69,416,718"
2026-07-21,42,-5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",840,9,,"47,403","-2,248","336,321","-7,586","45,978,754"
2026-07-21,43,-10,Obito - Dạo Này,208,5,,"47,301","-4,236","369,898",-716,"11,771,577"
2026-07-21,44,-12,JustaTee - 2AM (w/ BigDaddy),1528,12,,"47,175","-4,484","350,868",-653,"48,280,996"
2026-07-21,45,+59,Jimin - Who,503,1,(x61),"46,157","+14,471","323,478","+1,122","86,474,357"
2026-07-21,46,-6,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),32,4,,"45,937","-2,486","359,781","-1,805","2,508,795"
2026-07-21,47,-9,RPT MCK - Mắt Môi Tay Chân (w/ Tage),32,8,,"45,695","-3,248","361,891","+5,837","2,123,334"
2026-07-21,48,+8,"TINH HÀ ""SAY HI"" - XOAY VÒNG (w/ HURRYKNG, CONGB, JSOL, VƯƠNG BÌNH)",8,30,,"43,994","+2,325","355,557","+7,673","391,878"
2026-07-21,49,-4,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1877,2,(x7),"43,969","-2,679","327,964","+2,347","56,035,066"
2026-07-21,50,+14,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1446,2,(x10),"43,705","+3,864","302,733","+4,626","69,804,569"
