2025-12-20,1,+1,Taylor Swift - The Fate of Ophelia,77,1,(x10),"90,284","+1,996","625,030","+2,288","5,929,487"
2025-12-20,2,-1,Jin - Don’t Say You Love Me,217,1,(x78),"81,343","-48,037","775,438","+5,448","23,186,727"
2025-12-20,3,+3,Madison Beer - bittersweet,61,3,(x1),"71,206","+6,642","439,728","+7,150","2,702,321"
2025-12-20,4,-1,Nadhif Basalamah - bergema sampai selamanya,292,3,(x21),"70,177",-745,"490,520","+8,267","17,424,816"
2025-12-20,5,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",154,1,(x12),"67,907","+1,814","488,010","-5,201","12,531,480"
2025-12-20,6,-2,Alpha - P Ramlee Saloma,139,1,(x30),"64,807","-5,892","499,652","-13,665","9,434,942"
2025-12-20,7,=,sombr - back to friends,269,2,(x1),"63,141","+1,872","449,764","-1,487","17,849,561"
2025-12-20,8,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",181,1,(x65),"59,561","+1,979","425,158","+1,515","18,823,124"
2025-12-20,9,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",170,2,(x15),"59,157",-111,"431,206","-2,955","13,825,515"
2025-12-20,10,-1,Tyla - CHANEL,39,9,,"58,519",+425,"408,554",+15,"1,784,417"
2025-12-20,11,=,KATSEYE - Gabriela,182,5,,"56,360",+789,"400,433","+4,075","11,631,236"
2025-12-20,12,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",45,9,,"55,734","+2,463","377,025","+1,064","2,235,777"
2025-12-20,13,+4,Olivia Dean - So Easy (To Fall In Love),63,10,,"52,524","+4,411","343,050","+2,234","2,629,504"
2025-12-20,14,=,Tenxi - Bintang 5 (w/ Jemsii),106,7,,"51,806","+1,300","373,937","-1,527","5,054,080"
2025-12-20,15,=,Billie Eilish - WILDFLOWER,581,4,,"50,659",+297,"367,426","-3,212","33,558,051"
2025-12-20,16,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",219,5,,"49,519",-698,"360,913","-2,363","12,494,483"
2025-12-20,17,-4,ILLIT - NOT CUTE ANYMORE,24,12,,"49,508","-3,122","362,407","-2,924","1,113,680"
2025-12-20,18,=,Daniel Caesar - Who Knows,51,16,,"47,253","+1,150","315,019","+2,083","1,853,197"
2025-12-20,19,=,Fourtwnty - Mangu (w/ Charita Utami),245,1,(x23),"45,717",-49,"324,272","+2,749","17,552,704"
2025-12-20,20,=,Nadhif Basalamah - penjaga hati,798,1,(x96),"45,705",+997,"308,745","+3,668","41,253,861"
2025-12-20,21,+3,Idgitaf - Sedia Aku Sebelum Hujan,18,21,,"45,463","+3,180","261,965","+15,840","527,602"
2025-12-20,22,+4,Sheila On 7 - Dan...,234,22,,"44,942","+3,581","284,844","+7,387","5,635,244"
2025-12-20,23,-2,Billie Eilish - BIRDS OF A FEATHER,581,1,(x60),"44,852",+667,"331,138","-1,603","48,341,616"
2025-12-20,24,+5,Budak Kacamata - Bintang,17,18,,"44,838","+4,953","295,981","+14,798","709,607"
2025-12-20,25,+3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",350,1,(x51),"43,761","+2,895","302,062",+144,"24,838,572"
2025-12-20,26,+1,Hyper Act - Hanya Aku,769,9,,"42,631","+1,568","294,557","+10,049","22,884,626"
2025-12-20,27,-4,Taylor Swift - Opalite,77,7,,"42,268",-386,"287,511","+1,412","3,549,670"
2025-12-20,28,-6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",910,1,(x9),"41,910","-1,197","301,310","+1,864","46,888,075"
2025-12-20,29,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),490,1,(x91),"40,445","+1,445","293,523","-1,282","48,519,253"
2025-12-20,30,RE,V - Winter Ahead (w/ Park Hyo Shin),356,10,,"40,329",,"170,161","+17,497","9,583,753"
2025-12-20,31,-6,JENNIE - like JENNIE,288,1,(x54),"40,328","-1,080","279,770","+1,041","17,312,114"
2025-12-20,32,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",98,21,,"39,459","+1,505","290,285","-1,033","2,918,332"
2025-12-20,33,-2,ALYPH - Ingat,176,10,,"38,872",+427,"275,955","-3,427","7,670,309"
2025-12-20,34,+8,Pamungkas - Monolog,162,23,,"38,293","+4,676","237,521","+6,453","4,728,050"
2025-12-20,35,-1,Anuar Zain - Sedetik Lebih,45,28,,"37,018",-264,"265,920","+1,744","1,346,541"
2025-12-20,36,+3,CORTIS - FaSHioN,101,32,,"36,520",+951,"257,068",-964,"2,990,686"
2025-12-20,37,-1,CORTIS - GO!,102,15,,"36,327",-162,"262,214",-895,"3,481,579"
2025-12-20,38,-1,Ariana Grande - we can't be friends (wait for your love),651,1,(x32),"35,398",-843,"247,112",-381,"36,896,785"
2025-12-20,39,+4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),182,4,,"35,018","+1,516","250,462","-2,038","9,839,092"
2025-12-20,40,=,Hafiz Suip - Bahagiamu Deritaku,190,18,,"34,617",+703,"241,796","+2,049","5,293,440"
2025-12-20,41,+9,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",41,41,,"34,101","+4,024","219,790","+4,209","1,021,172"
2025-12-20,42,+6,The Marías - No One Noticed,418,23,,"34,019","+2,984","221,270","+4,072","12,721,210"
2025-12-20,43,-5,ROSÉ - number one girl,314,3,(x6),"33,976","-1,845","242,320","-2,968","12,219,008"
2025-12-20,44,=,Ara Johari - Menjaga Jodoh Orang Lain,348,5,,"33,851",+417,"249,210","-1,084","17,465,020"
2025-12-20,45,+4,Bruno Mars - It Will Rain,858,13,,"33,458","+3,109","231,774","-1,019","16,180,900"
2025-12-20,46,-5,JISOO - EYES CLOSED (w/ ZAYN),70,3,(x1),"33,196",-444,"235,966",-698,"3,258,328"
2025-12-20,47,-2,Insomniacks - Sempurna,1183,5,,"32,772",-611,"239,948","+1,208","31,912,241"
2025-12-20,48,+6,Naykilla - SO ASU,31,48,,"32,026","+2,299","212,176","+3,161","747,122"
2025-12-20,49,-3,Rizky Febian - Alamak (w/ Adrian Khalif),77,8,,"31,694",+41,"225,469",+879,"3,594,812"
2025-12-20,50,-15,Djo - End of Beginning,591,2,(x15),"31,548","-5,022","252,802","-6,146","24,044,729"
