2026-02-14,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),305,1,(x32),"271,233","-1,358","1,923,155","-2,335","41,629,958"
2026-02-14,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),134,1,(x5),"221,090","-2,582","1,600,806","-8,026","29,567,007"
2026-02-14,3,+1,YOUNGOHM - Benz ดำ,97,3,(x29),"193,230","+22,942","1,356,768","+2,722","19,519,492"
2026-02-14,4,-1,YOUNGOHM - ใจฉันตามเธอไป,108,1,(x62),"190,979",-71,"1,410,646","-30,309","29,053,866"
2026-02-14,5,=,YOUNGOHM - Sunset In Pattaya,103,3,(x1),"158,320","+7,612","1,188,616","-8,041","16,333,469"
2026-02-14,6,=,Yes'sir Days - ฝากให้เขารัก,184,1,(x1),"147,844","+1,293","1,076,213","-40,885","28,779,880"
2026-02-14,7,+1,SPF - 9 นาฬิกา,759,5,,"145,097","+7,168","906,030","-44,260","48,028,846"
2026-02-14,8,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),63,7,,"141,900","-2,743","921,186","+17,361","6,067,063"
2026-02-14,9,+2,YOUNGOHM - นครดารา,111,5,,"139,863","+16,404","964,020","+3,159","17,809,606"
2026-02-14,10,+9,Jin - Don’t Say You Love Me,273,1,(x56),"134,436","+27,855","791,954","+56,562","54,505,182"
2026-02-14,11,-1,Kong Huayrai - ดอกกระเจียวบาน,60,5,,"130,074","+4,202","900,191","-15,733","9,192,992"
2026-02-14,12,-3,Jimin - Who,574,1,(x128),"127,346","-2,018","817,072","+7,184","197,582,565"
2026-02-14,13,+2,SEA. - สมดุลรัก (Balance) (w/ Sexski),144,4,,"126,366","+11,788","858,805","-23,460","20,570,681"
2026-02-14,14,-1,LITTLE JOHN - รสชาติชีวิต,19,13,,"122,163","+2,028","765,727","+33,534","1,449,293"
2026-02-14,15,-1,YOUNGOHM - เจิดจรัส,273,3,(x2),"116,213","-2,684","820,415","-1,778","44,110,290"
2026-02-14,16,=,guncharlie - จากกันโดยสมบูรณ์,368,12,,"113,706",-718,"805,539","-12,627","29,334,972"
2026-02-14,17,=,Sexski - รู้ตัวอีกที (w/ 2T FLOW),45,7,,"111,143","-2,395","764,991","-1,390","5,160,669"
2026-02-14,18,=,YOUNGOHM - กรุงเทพมหานคร,111,2,(x3),"110,010",-495,"858,027","-18,219","16,561,965"
2026-02-14,19,+4,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),247,1,(x9),"109,236","+10,407","744,800","+20,043","43,097,947"
2026-02-14,20,+4,Season Five - เลือกเองกับมือ (Bad Choices),49,11,,"107,883","+9,352","723,956","-23,397","4,466,748"
2026-02-14,21,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),294,2,(x4),"106,476","+5,700","751,989","+9,481","46,877,042"
2026-02-14,22,+4,BLVCKHEART - One Of My Life (w/ K6Y),378,6,,"105,975","+15,784","671,224","+19,545","41,211,650"
2026-02-14,23,-2,Z9 - บทสรุปสุดท้าย,329,2,(x5),"101,188",-991,"717,479","+13,798","40,610,036"
2026-02-14,24,+9,SURIYA MQT - BU (w/ P6ICK),160,2,(x1),"96,276","+15,322","626,463","+10,167","20,842,894"
2026-02-14,25,+9,Mild - ซาโยนาระ,268,24,,"93,429","+13,518","606,853","+3,408","14,904,332"
2026-02-14,26,-14,Jung Kook - Seven (w/ Latto),945,1,(x110),"93,087","-27,568","752,984","+11,367","231,643,581"
2026-02-14,27,=,PORZAX - ไม่ใช่ไม่รัก,47,16,,"92,458","+2,429","662,100","+1,518","4,330,157"
2026-02-14,28,+3,Dr.Fuu - ใจเหลือเหลือ,317,16,,"90,579","+5,669","628,384","-7,303","21,197,934"
2026-02-14,29,-4,LISA - Rockstar,587,1,(x32),"90,015",-515,"645,301","-7,815","102,329,522"
2026-02-14,30,-1,PUN - ที่เดิม,510,11,,"89,201","+2,214","614,909","+5,336","47,558,968"
