2025-12-30,30,+15,PURPEECH - อาจเป็นเพราะฉันเอง (me.),967,15,,"90,096","+3,744","602,673","+4,530","46,968,051"
2025-12-30,31,-10,Jin - Don’t Say You Love Me,227,1,(x56),"89,453","-24,292","850,856","-36,504","49,770,515"
2025-12-30,32,-5,Dr.Fuu - ใจเหลือเหลือ,271,23,,"89,187","-13,181","688,779","-17,102","16,866,072"
2025-12-30,33,-5,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),320,28,,"88,901","-12,415","623,972","+3,069","18,323,734"
2025-12-30,34,-4,PUN - I Just Wanna Know,473,9,,"88,491","-5,814","633,737","-11,634","44,220,091"
2025-12-30,35,+5,BOWKYLION - วิงวอน (ex-change),405,15,,"88,192",+117,"612,023","+2,430","33,353,484"
2025-12-30,36,+3,Lipta - อยู่ได้แล้ว (w/ Mirrr),510,7,,"87,378","-1,440","618,314","-3,050","44,246,527"
2025-12-30,37,-2,Z9 - บทสรุปสุดท้าย,283,2,(x5),"87,101","-3,513","629,874","-8,493","36,595,298"
2025-12-30,38,-1,Jeff Satur - ของขวัญปีใหม่ (Golden Night),45,16,,"85,642","-3,548","591,095","+3,933","4,626,548"
2025-12-30,39,-5,LISA - Rockstar,541,1,(x32),"85,119","-5,535","709,507","-4,345","97,865,126"
2025-12-30,40,+3,Three Man Down - เพลงรัก,302,5,,"85,117","-2,170","581,005","+5,909","21,397,314"
2025-12-30,41,+5,2Ectasy - Faded - Special Version (w/ Z9),260,5,,"83,218","-2,585","567,738","+10,621","31,171,363"
2025-12-30,42,+2,SPF - 9 นาฬิกา,713,18,,"82,097","-4,596","585,361","-6,584","41,846,731"
2025-12-30,43,-7,อะตอม ชนกันต์ - PLEASE,304,26,,"79,757","-9,616","539,078","-6,455","16,611,133"
2025-12-30,44,-2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",333,10,,"79,298","-8,093","573,107","-1,450","27,798,561"
2025-12-30,45,-12,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),308,33,,"79,244","-13,405","584,694","+4,667","14,884,650"
2025-12-30,46,+4,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",63,16,,"78,383","-2,763","575,327","-15,044","6,173,656"
2025-12-30,47,-6,Txrbo - ต่อยให้,58,17,,"77,106","-10,928","630,388","-48,904","5,092,728"
2025-12-30,48,-10,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",318,1,(x4),"76,748","-12,081","497,605","+16,846","35,282,714"
2025-12-30,49,+4,JayQ - Hurry up! (w/ 7Vibes),262,9,,"76,394",+931,"508,588","+6,500","24,723,857"
2025-12-30,50,-2,Silly Fools - ขี้หึง,1838,20,,"76,296","-6,547","487,096","+11,909","49,807,260"
