2025-11-03,1,=,Alpha - P Ramlee Saloma,92,1,(x21),"107,073","+7,055","676,904","+1,220","5,558,470"
2025-11-03,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",107,1,(x4),"100,839","+6,036","622,116","+1,876","8,700,415"
2025-11-03,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",134,1,(x65),"87,080","+4,808","557,079","-3,171","15,716,658"
2025-11-03,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",123,2,(x15),"81,990","+4,854","511,647","+1,505","10,651,928"
2025-11-03,5,=,Nadhif Basalamah - bergema sampai selamanya,245,3,(x20),"80,731","+4,114","521,471","+6,669","14,205,303"
2025-11-03,6,=,Jin - Don’t Say You Love Me,170,1,(x58),"78,112","+3,857","618,955","-32,643","19,127,025"
2025-11-03,7,+3,Tenxi - Bintang 5 (w/ Jemsii),59,7,,"71,573","+6,874","432,748","+1,887","2,260,839"
2025-11-03,8,-1,Taylor Swift - The Fate of Ophelia,30,3,(x1),"67,652","-1,594","479,317",-678,"2,304,037"
2025-11-03,9,=,sombr - back to friends,222,2,(x1),"67,606","+2,049","455,384",-365,"14,780,358"
2025-11-03,10,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",172,5,,"65,244","+4,998","393,891","+1,724","9,955,638"
2025-11-03,11,-3,KATSEYE - Gabriela,135,5,,"63,676","-3,357","432,437","-4,611","8,713,902"
2025-11-03,12,+3,Budak Kacamata - Bintang (Original Version),67,12,,"58,827","+7,335","336,664","+8,208","2,567,025"
2025-11-03,13,-1,Rizky Febian - Alamak (w/ Adrian Khalif),30,8,,"53,821","-1,094","402,079","-10,836","1,773,557"
2025-11-03,14,+3,Fourtwnty - Mangu (w/ Charita Utami),198,1,(x23),"52,472","+3,586","333,973","+2,354","15,347,648"
2025-11-03,15,-2,Billie Eilish - WILDFLOWER,534,4,,"52,137","-2,376","357,858",-814,"31,005,712"
2025-11-03,16,+2,ALYPH - Ingat,129,10,,"51,735","+3,114","342,599",-39,"5,738,647"
2025-11-03,17,-3,JISOO - EYES CLOSED (w/ ZAYN),23,3,(x1),"49,639","-2,264","375,900","-9,760","1,564,358"
2025-11-03,18,+5,Nadhif Basalamah - penjaga hati,751,1,(x96),"46,670","+4,435","305,098",-194,"39,250,173"
2025-11-03,19,+1,Billie Eilish - BIRDS OF A FEATHER,534,1,(x60),"43,843","-2,633","306,654","-2,384","46,133,675"
2025-11-03,20,+6,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",303,1,(x51),"43,451","+3,168","273,270",+607,"22,919,754"
2025-11-03,21,-2,Taylor Swift - Opalite,30,7,,"43,027","-4,131","311,083",-695,"1,529,049"
2025-11-03,22,+9,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",134,5,,"42,349","+7,223","245,940",-272,"8,277,251"
2025-11-03,23,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),443,1,(x91),"41,808",-767,"281,659","-2,060","46,568,917"
2025-11-03,24,+1,Hyper Act - Hanya Aku,722,9,,"41,100",+44,"279,241","-3,646","20,910,657"
2025-11-03,25,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",863,1,(x9),"40,702",-397,"281,541","-1,296","44,933,812"
2025-11-03,26,-5,LE SSERAFIM - SPAGHETTI (w/ j-hope),9,20,,"40,688","-4,345","275,325","+13,087","332,849"
2025-11-03,27,-11,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),135,4,,"40,641","-9,662","323,164","-13,156","8,070,303"
2025-11-03,28,+12,JENNIE - like JENNIE,241,1,(x54),"40,209","+8,087","227,251","+7,548","15,485,265"
2025-11-03,29,=,Ara Johari - Menjaga Jodoh Orang Lain,301,5,,"38,234","+1,852","252,381",+704,"15,747,264"
2025-11-03,30,-2,BLACKPINK - JUMP,114,1,(x4),"36,568","-2,817","253,102",-436,"7,120,227"
2025-11-03,31,+2,Bruno Mars - It Will Rain,811,13,,"36,566","+2,241","225,627","+7,106","14,490,282"
2025-11-03,32,+11,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",51,31,,"36,345","+5,017","215,295","+4,827","1,431,062"
2025-11-03,33,+6,Insomniacks - Reminisensi,546,3,(x9),"35,892","+3,736","222,265","+4,056","21,358,575"
2025-11-03,34,-7,Hafiz Suip - Bahagiamu Deritaku,143,27,,"35,628","-4,308","239,055","+6,164","3,672,950"
2025-11-03,35,-3,Insomniacks - Sempurna,1136,5,,"35,538",+629,"244,055","-2,048","30,240,729"
2025-11-03,36,-6,Pamungkas - Monolog,115,24,,"34,147","-1,799","228,001",-883,"3,072,820"
2025-11-03,37,+8,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",133,3,(x5),"33,502","+3,694","207,609","-1,920","8,094,125"
2025-11-03,38,-1,CORTIS - GO!,55,15,,"33,436",+594,"233,044",+427,"1,887,762"
2025-11-03,39,-4,Ariana Grande - we can't be friends (wait for your love),604,1,(x32),"32,834","-1,020","233,220","-1,039","35,217,378"
2025-11-03,40,+7,Jung Kook - Seven (w/ Latto),842,1,(x104),"32,574","+3,087","201,357","+2,286","42,557,368"
2025-11-03,41,-5,Nadeera - Bukan Lagi Kita,285,1,(x3),"32,480",-966,"215,738","+5,240","15,648,115"
2025-11-03,42,+4,Raim Laode - Lesung Pipi,205,23,,"32,182","+2,452","195,916","+1,377","5,636,911"
2025-11-03,43,-2,The Marías - No One Noticed,371,23,,"31,984",-45,"214,661",-824,"11,236,478"
2025-11-03,44,-6,Iklim - Bukan Ku Tak Sudi,149,38,,"31,763",-854,"175,608","+1,990","2,695,363"
2025-11-03,45,-11,Olivia Dean - So Easy (To Fall In Love),16,31,,"31,281","-2,832","221,450","+4,869","419,161"
2025-11-03,46,-4,Madison Beer - bittersweet,14,30,,"30,896",-957,"223,422","+2,181","388,276"
2025-11-03,47,+2,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),96,31,,"30,106",+887,"193,865",+348,"2,456,423"
2025-11-03,48,+7,"Tenxi - hoRRReg (w/ Naufal Syachreza, Jemsii)",31,43,,"30,009","+2,255","187,514",+738,"823,651"
2025-11-03,49,-5,CORTIS - FaSHioN,54,33,,"30,003",+182,"202,490","+3,202","1,468,535"
2025-11-03,50,=,Fabio Asher - Rumah Singgah,1258,2,(x2),"29,114",-30,"179,026","+2,790","46,927,717"
