2025-07-09,1,=,Jin - Don’t Say You Love Me,53,1,(x49),"254,761","+11,377","1,591,464","+95,348","11,355,827"
2025-07-09,2,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",17,2,(x3),"95,883","+19,277","547,875","+24,372","983,132"
2025-07-09,3,-1,Jimin - Who,354,1,(x135),"92,243","+15,241","570,888","+22,740","34,842,937"
2025-07-09,4,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",17,4,,"69,058","+15,364","399,209","+13,122","747,958"
2025-07-09,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",17,5,,"66,077","+13,162","380,840","+16,390","701,699"
2025-07-09,6,+1,LBI利比 - 跳楼机,155,1,(x79),"59,677","+13,048","398,227","-1,209","12,319,986"
2025-07-09,7,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",17,7,,"56,853","+11,761","336,487","+11,340","642,417"
2025-07-09,8,-2,sombr - back to friends,122,4,,"56,127","+8,775","349,651","+7,850","3,825,529"
2025-07-09,9,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",17,9,,"55,090","+11,601","318,517","+11,677","605,730"
2025-07-09,10,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",17,10,,"53,094","+10,892","313,013","+8,757","601,825"
2025-07-09,11,=,KATSEYE - Gabriela,18,4,,"48,072","+10,023","314,785","-4,526","812,181"
2025-07-09,12,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",16,12,,"43,046","+8,865","253,185","+7,618","465,657"
2025-07-09,13,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),39,10,,"36,305","+5,304","225,590","+10,265","941,826"
2025-07-09,14,+1,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),26,5,,"35,657","+8,285","247,098","-1,469","852,599"
2025-07-09,15,+2,JENNIE - like JENNIE,124,2,(x36),"34,427","+9,008","206,791","+3,844","7,096,098"
2025-07-09,16,-2,yung kai - blue,262,3,(x1),"32,101","+3,608","215,822","+1,146","10,562,541"
2025-07-09,17,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),326,1,(x18),"30,455","+4,377","209,861","-1,563","23,358,371"
2025-07-09,18,+3,张远 - 看着我的眼睛说,37,6,,"30,356","+7,509","203,631",+178,"1,059,287"
2025-07-09,19,+1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",16,19,,"29,249","+6,246","179,357","+2,516","356,896"
2025-07-09,20,-2,Billie Eilish - BIRDS OF A FEATHER,417,1,(x21),"28,271","+3,749","190,077","-1,361","22,426,162"
2025-07-09,21,+7,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,133,3,(x3),"27,670","+7,140","181,030",+312,"5,010,334"
2025-07-09,22,+4,Sabrina Carpenter - Manchild,32,5,,"27,649","+6,785","178,491","-2,136","1,009,935"
2025-07-09,23,+1,Ravyn Lenae - Love Me Not,107,15,,"27,536","+5,203","167,167","+3,185","1,949,669"
2025-07-09,24,+1,KATSEYE - Gameboy,11,18,,"27,057","+4,755","186,255","+2,676","274,661"
2025-07-09,25,-2,Alex Warren - Ordinary,116,13,,"26,357","+3,908","171,672","+1,075","2,275,254"
2025-07-09,26,-7,ROSÉ - APT. (w/ Bruno Mars),263,1,(x61),"25,840","+1,815","172,162","+1,038","22,286,849"
