2026-01-11,20,+2,PORZAX - ไม่ใช่ไม่รัก,13,20,,"108,405","+1,875","645,977","+42,613","927,201"
2026-01-11,21,-3,Jimin - Who,540,1,(x128),"106,583","-6,427","951,376","-43,929","192,770,143"
2026-01-11,22,+4,Cocktail - Yours Ever (w/ Q Flure),463,4,,"106,542","+5,036","792,626","-16,517","46,735,288"
2026-01-11,23,-6,guncharlie - จากกันโดยสมบูรณ์,334,15,,"105,978","-8,857","842,361","-12,980","25,486,826"
2026-01-11,24,+7,PUN - ที่เดิม,476,11,,"105,107","+10,033","703,933","+4,012","44,469,669"
2026-01-11,25,+4,YOUNGOHM - มอง 2568,49,16,,"103,118","+7,132","731,369","-17,569","4,369,217"
2026-01-11,26,+6,LISA - Rockstar,553,1,(x32),"99,692","+5,581","679,362","+6,716","99,014,592"
2026-01-11,27,-4,P6ICK - 1 OF 1 (w/ SURIYA MQT),176,7,,"97,791","-7,098","687,978","-10,993","23,132,881"
2026-01-11,28,-4,Dr.Fuu - ใจเหลือเหลือ,283,20,,"96,399","-7,362","691,580","+5,133","18,051,788"
2026-01-11,29,-4,SURIYA MQT - BU (w/ P6ICK),126,2,(x1),"96,276","-6,453","705,858","-16,205","17,563,175"
2026-01-11,30,+4,Season Five - เลือกเองกับมือ (Bad Choices),15,30,,"91,089",+654,"517,813","+49,735","818,801"
2026-01-11,31,+6,Djo - End of Beginning,245,31,,"90,883","+3,502","552,867","+38,589","9,028,796"
2026-01-11,32,-4,YOUNGOHM - ไฟเย็น,1263,14,,"90,527","-7,808","684,137","-15,694","52,615,427"
2026-01-11,33,+6,Three Man Down - เพลงรัก,314,5,,"89,416","+3,549","615,699","-1,872","22,452,529"
2026-01-11,34,+1,Mild - ซาโยนาระ,234,29,,"89,223",-442,"546,099","+10,103","12,059,949"
2026-01-11,35,-8,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),824,7,,"88,390","-10,479","673,709","-20,674","50,844,348"
2026-01-11,36,-3,Musketeers - ความทรงจำ,1318,6,,"85,953","-7,007","588,039","-4,527","57,858,366"
2026-01-11,37,-7,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,288,11,,"84,777","-11,130","638,565","-4,446","27,199,218"
2026-01-11,38,=,Lipta - อยู่ได้แล้ว (w/ Mirrr),522,7,,"80,597","-6,614","583,553",+483,"45,248,117"
2026-01-11,39,+3,Z9 - บทสรุปสุดท้าย,295,2,(x5),"79,981",+472,"573,320","-7,227","37,598,528"
2026-01-11,40,+16,Basher - เสียดายของ,785,35,,"78,882","+11,409","446,728","+22,740","33,383,282"
2026-01-11,41,-5,Jeff Satur - ของขวัญปีใหม่ (Golden Night),57,16,,"77,082","-10,602","627,122","-19,291","5,743,792"
2026-01-11,42,-1,PUN - I Just Wanna Know,485,9,,"76,166","-4,704","600,008","-10,850","45,268,257"
2026-01-11,43,+4,BOWKYLION - วิงวอน (ex-change),417,15,,"76,067",+625,"532,496","-3,380","34,311,107"
2026-01-11,44,=,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",345,10,,"75,474","-2,668","525,781","+17,819","28,689,834"
2026-01-11,45,-2,Txrbo - ต่อยให้,70,17,,"75,430","-2,800","554,795","+1,774","6,047,506"
2026-01-11,46,-6,Saran - กลัวความเสียใจ (w/ Pearpilincys),29,22,,"74,267","-9,416","621,615","+2,997","2,762,538"
2026-01-11,47,+1,2Ectasy - Faded - Special Version (w/ Z9),272,5,,"73,196",+132,"557,298","-5,420","32,129,562"
2026-01-11,48,+1,sombr - back to friends,224,35,,"72,335","+1,076","465,313","+15,435","13,410,976"
2026-01-11,49,+3,PUN - DAY ONE,583,4,,"70,789",+585,"499,395",-834,"52,837,903"
2026-01-11,50,+4,She & Him - I Thought I Saw Your Face Today,24,50,,"70,570","+1,623","447,494","+21,452","1,153,429"
