2026-01-21,1,=,Idgitaf - Sedia Aku Sebelum Hujan,95,1,(x50),"1,823,178","-211,870","13,350,064","+9,951","122,964,725"
2026-01-21,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,55,2,(x17),"1,658,005","-100,777","11,503,084","+168,297","49,796,475"
2026-01-21,3,+2,Nadhif Basalamah - bergema sampai selamanya,307,2,(x12),"1,119,956","-52,875","7,815,800","-36,526","276,464,157"
2026-01-21,4,-1,Pamungkas - Monolog,2110,1,(x61),"1,074,165","-175,558","7,536,542","+13,803","503,171,414"
2026-01-21,5,-1,Hindia - everything u are,322,1,(x1),"1,023,590","-169,027","7,733,603","-2,482","240,327,295"
2026-01-21,6,=,Raim Laode - Lesung Pipi,289,2,(x79),"852,921","-49,121","5,482,755","+118,762","287,324,369"
2026-01-21,7,=,Sheila On 7 - Dan...,3082,5,,"755,068","-95,270","5,203,397","-41,616","341,088,524"
2026-01-21,8,+2,Piche Kota - Bahagia Lagi,22,8,,"717,688","-1,861","4,058,070","+354,682","7,796,755"
2026-01-21,9,-1,.Feast - Tarot,381,1,(x11),"677,600","-60,264","4,756,583","+7,139","250,822,958"
2026-01-21,10,-1,.Feast - Nina,512,1,(x25),"673,945","-61,943","4,708,411","-14,984","421,585,971"
2026-01-21,11,+6,Fourtwnty - Mangu (w/ Charita Utami),337,1,(x88),"637,294","-5,472","4,140,867","+53,649","353,696,540"
2026-01-21,12,+4,Tulus - Monokrom,3324,11,,"623,407","-19,884","4,086,165","+74,572","550,245,892"
2026-01-21,13,=,SIENNA SPIRO - Die On This Hill,36,12,,"618,508","-34,934","4,169,881","+131,298","14,087,161"
2026-01-21,14,-3,Hindia - Cincin,924,5,,"601,651","-90,052","4,425,000","-15,852","382,948,271"
2026-01-21,15,=,Nadhif Basalamah - penjaga hati,839,1,(x151),"599,007","-45,253","4,104,628","-25,731","479,471,469"
2026-01-21,16,-4,Raim Laode - Bersenja Gurau,61,11,,"586,112","-92,268","4,028,627","+72,268","28,207,368"
2026-01-21,17,+1,Anggis Devaki - Dirimu Yang Dulu,77,17,,"578,224","-60,629","3,792,895","+164,352","18,838,401"
2026-01-21,18,+2,Perunggu - 33x,154,8,,"562,511","-67,404","4,027,911","-8,989","61,067,897"
2026-01-21,19,+2,For Revenge - Serana,1346,1,(x20),"554,289","-50,886","4,028,056","-51,120","675,067,544"
2026-01-21,20,-6,Hindia - Rumah Ke Rumah,2243,6,,"546,276","-98,048","3,830,457","-6,005","607,672,055"
2026-01-21,21,-2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",94,5,,"525,866","-110,839","4,124,858","-64,686","61,845,035"
2026-01-21,22,+5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2371,6,,"523,154",+457,"3,558,141","+68,148","556,156,918"
2026-01-21,23,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),117,15,,"520,550","-69,556","3,674,104","+3,327","50,256,423"
