2026-06-10,1,=,fitterkarma - Kalapastangan,210,1,(x97),"757,795","-68,648","5,817,858","-83,275","177,252,509"
2026-06-10,2,=,Skusta Clee - Since Day One (w/ Flow G),119,2,(x61),"584,912","-65,349","4,543,476","-53,626","83,528,657"
2026-06-10,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,233,1,(x93),"514,181","-37,030","3,945,644","-86,587","186,657,661"
2026-06-10,4,=,IV OF SPADES - Kabisado,83,3,(x4),"485,096","-57,061","3,823,828","-106,488","33,238,698"
2026-06-10,5,+2,Kyle Raphael - Libu-Libong Buwan (Uuwian),218,4,,"474,650","-19,690","3,555,640","-66,339","110,541,583"
2026-06-10,6,=,nicole - Panaginip,259,5,,"467,858","-27,561","3,585,757","-48,090","97,143,350"
2026-06-10,7,+1,Ariana Grande - hate that i made you love me,11,7,,"451,977","+4,681","3,149,438","+95,899","4,619,951"
2026-06-10,8,+1,Cup of Joe - Multo,515,1,(x228),"428,541","-3,867","3,067,323","+41,047","418,745,834"
2026-06-10,9,-4,Ben&Ben - Lifetime (Reimagined),70,2,(x5),"420,320","-81,342","3,612,199","-140,596","46,937,251"
2026-06-10,10,+1,Yuridope - Rosas (w/ Skusta Clee),102,6,,"393,243","-28,677","2,971,791","-47,808","41,514,143"
2026-06-10,11,-1,Bruno Mars - Risk It All,102,3,(x12),"390,766","-36,147","3,022,451","-59,800","63,032,191"
2026-06-10,12,=,El Manu - Tahanan,202,3,(x65),"384,155","-21,825","2,900,416","+11,896","114,507,297"
2026-06-10,13,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",87,12,,"353,361","-20,660","2,493,385","+48,642","22,594,744"
2026-06-10,14,+6,Olivia Rodrigo - drop dead,53,13,,"294,358","+8,689","2,031,607","-2,263","15,515,632"
2026-06-10,15,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),190,14,,"293,313","-17,089","2,101,495","+10,575","43,755,343"
2026-06-10,16,+6,Olivia Rodrigo - the cure,18,12,,"288,137","+11,074","2,033,315","-78,813","5,235,859"
2026-06-10,17,-2,Arthur Nery - Isa lang,1633,2,(x9),"284,574","-13,429","2,126,696","-21,416","448,027,391"
2026-06-10,18,-2,Katy Perry - The One That Got Away,101,14,,"276,661","-16,409","2,029,166","-17,661","20,344,288"
2026-06-10,19,+2,Daniel Caesar - Who Knows,214,7,,"269,044","-14,318","1,982,789","-28,257","75,156,557"
2026-06-10,20,-3,The Script - The Man Who Can't Be Moved,2699,7,,"268,562","-22,223","2,103,506","-49,873","309,725,083"
