2025-12-08,1,=,Jimin - Who,506,1,(x469),"88,742","+1,297","634,721",-617,"85,895,302"
2025-12-08,2,=,Kenshi Yonezu - IRIS OUT,83,1,(x19),"55,517","+4,002","386,523","-6,054","7,274,351"
2025-12-08,3,+2,HANRORO - Landing in Love,145,3,(x1),"46,225","+3,237","333,850","-5,397","3,112,515"
2025-12-08,4,-1,ILLIT - NOT CUTE ANYMORE,13,3,(x3),"45,695","-1,313","344,335","+3,401","561,314"
2025-12-08,5,-1,ALLDAY PROJECT - ONE MORE TIME,20,2,(x12),"42,543","-1,255","356,457","-16,714","1,286,862"
2025-12-08,6,+1,HWASA - Good Goodbye,46,4,,"40,621",+939,"317,646","-12,134","1,146,806"
2025-12-08,7,+4,"noahjooda - Love over hip hop, money over love (w/ Basick)",8,7,,"40,191","+6,723","234,160","+29,168","245,183"
2025-12-08,8,-2,Jin - Don’t Say You Love Me,205,1,(x11),"39,322","-2,523","305,734","-8,608","13,729,208"
2025-12-08,9,=,Jung Kook - Seven (w/ Latto),877,1,(x114),"39,084","+1,029","274,709","-2,146","58,262,539"
2025-12-08,10,+2,데이먼스 이어 Damons year - yours,1136,6,,"37,511","+5,296","261,682","-2,337","11,556,608"
2025-12-08,11,-3,HANRORO - 0+0,80,8,,"36,592","-1,468","282,642","-4,454","1,578,758"
2025-12-08,12,-2,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),76,3,(x33),"35,909",+633,"270,265","-6,642","4,618,601"
2025-12-08,13,=,NMIXX - Blue Valentine,55,3,(x5),"34,260","+2,336","254,082","-6,708","2,676,187"
2025-12-08,14,+4,V - Winter Ahead (w/ Park Hyo Shin),373,2,(x1),"33,893","+7,427","199,658","+4,830","12,850,805"
2025-12-08,15,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",168,1,(x7),"31,955","+3,171","213,698",-389,"10,571,964"
2025-12-08,16,-2,Jimin - Be Mine,506,2,(x69),"30,273",-155,"220,856",-713,"24,119,190"
2025-12-08,17,-1,Hearts2Hearts - FOCUS,48,6,,"28,637",+174,"215,219","+1,892","1,593,925"
2025-12-08,18,+4,Mariah Carey - All I Want for Christmas Is You,266,1,(x2),"27,704","+2,152","169,233","+8,386","2,651,192"
2025-12-08,19,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),44,5,,"27,200","+1,040","202,844","-3,501","1,708,605"
2025-12-08,20,=,ALLDAY PROJECT - FAMOUS,162,2,(x1),"26,755",+649,"196,113","-1,823","6,436,472"
2025-12-08,21,-4,EXO - The First Snow,189,8,,"25,580","-1,865","152,969","+14,527","1,796,102"
2025-12-08,22,+2,Ariana Grande - Santa Tell Me,239,2,(x2),"24,518","+1,555","146,771","+8,028","2,303,606"
2025-12-08,23,=,HANRORO - Let Me Love My Youth,148,19,,"23,856",+859,"163,603",+429,"1,960,772"
2025-12-08,24,-3,fromis_9 - White Memories,5,17,,"23,826","-1,957","129,362","+23,826","129,362"
2025-12-08,25,=,LEE CHANHYUK - Endangered Love,135,17,,"22,973",+649,"170,735","-3,560","2,543,781"
2025-12-08,26,+2,BLACKPINK - JUMP,149,2,(x1),"22,343",+945,"156,382",-537,"6,546,352"
2025-12-08,27,=,ILLIT - Billyeoon Goyangi (Do the Dance),174,4,,"22,310",+457,"158,351",-216,"5,139,637"
2025-12-08,28,-2,Hearts2Hearts - STYLE,172,8,,"22,193",-52,"165,250",-911,"4,717,728"
2025-12-08,29,+1,CORTIS - GO!,90,6,,"22,091",+974,"161,411",-300,"2,458,963"
2025-12-08,30,+21,back number - ヒロイン,4,30,,"21,365","+4,926","61,762","+21,365","61,762"
2025-12-08,31,-2,Lim Young Woong - Eternal Moment,100,16,,"20,781",-425,"149,413",-760,"2,293,702"
2025-12-08,32,-1,WOODZ - Drowning,431,7,,"20,718",+506,"137,785",0,"8,662,962"
2025-12-08,33,+3,Kenshi Yonezu - KICK BACK,527,8,,"20,541","+1,535","142,213","-1,794","5,667,276"
2025-12-08,34,+10,Redoor - Forever Has Always Been,203,27,,"20,055","+2,186","139,349",-697,"2,696,533"
2025-12-08,35,+8,"Car, the garden - Closely Far Away",455,19,,"20,024","+2,087","129,429","+4,527","6,160,606"
2025-12-08,36,-3,Wham! - Last Christmas,194,3,(x1),"19,964",+500,"127,990","+6,004","1,740,841"
2025-12-08,37,-5,Sia - Snowman,313,3,(x1),"19,940",-17,"125,629","+4,902","2,321,417"
2025-12-08,38,=,ROSÉ - toxic till the end,367,2,(x15),"19,616","+1,209","131,490","+2,419","8,313,417"
2025-12-08,39,=,OFFICIAL HIGE DANDISM - Pretender,531,30,,"19,159",+815,"129,526","+1,507","5,349,954"
2025-12-08,40,-6,Lim Young Woong - Heavenly Ever After,237,9,,"18,763",-570,"136,582","-1,367","5,059,052"
2025-12-08,41,-6,Lim Young Woong - ULSSIGU,100,20,,"18,547",-468,"134,774","-1,059","2,029,717"
2025-12-08,42,-2,Jung Seung Hwan - The Snowman,55,33,,"18,310",+241,"119,732","+2,207","667,319"
2025-12-08,43,-2,Jung Kook - Standing Next to You,764,3,(x2),"18,048",+11,"129,953",-166,"22,712,415"
2025-12-08,44,-7,aespa - Rich Man,93,3,(x2),"17,812",-807,"139,832","-1,856","2,660,588"
2025-12-08,45,+12,BOYNEXTDOOR - Hollywood Action,48,9,,"17,645","+1,751","129,151","-3,109","1,155,755"
2025-12-08,46,-4,SYSTEM SEOUL - 너 (w/ ycs),31,42,,"17,445",-523,"117,449","+3,698","408,483"
2025-12-08,47,-1,Jimin - Like Crazy,988,1,(x268),"17,312",+64,"127,803","-1,591","52,554,195"
2025-12-08,48,+8,ILLIT - Magnetic,622,1,(x11),"17,251","+1,266","125,253","-1,813","14,982,377"
2025-12-08,49,-4,NewJeans - Ditto,1084,1,(x25),"16,681","-1,110","121,905",+63,"19,950,776"
2025-12-08,50,+2,Jimin - Closer Than This,716,2,(x6),"16,664",+380,"121,261",-535,"22,885,309"
