2026-09-13,1,=,Tulus - Teh Hijau,74,1,(x16),"1,782,574","-33,025","13,425,407","-133,946","118,886,361"
2026-09-13,2,=,eńau - Sesi Potret (w/ Ari Lesmana),205,1,(x100),"1,523,240","+2,306","11,724,433","-189,963","270,895,133"
2026-09-13,3,=,Raim Laode - Dunia Yang Nanti,119,3,(x39),"1,456,478","-62,650","10,049,725","+218,935","109,310,644"
2026-09-13,4,=,Raim Laode - Iqro',191,2,(x10),"1,185,989","-12,779","8,564,335","-11,662","176,838,195"
2026-09-13,5,=,Tulus - Jatuh Suka,440,5,,"927,862","-36,646","6,449,982","+74,281","135,846,466"
2026-09-13,6,=,Overnight - Kita Lewati Berdua,37,6,,"834,210","-34,836","5,891,666","+61,615","19,571,654"
2026-09-13,7,=,Perunggu - Ini Abadi,229,5,,"824,039","-35,419","6,253,251","-50,959","140,688,612"
2026-09-13,8,=,Raim Laode - Bersenja Gurau,296,3,(x16),"767,451","-35,447","5,862,185","-74,947","244,800,087"
2026-09-13,9,=,Kahitna - Titik Nadir (w/ Monita Tahalea),352,5,,"766,443","-25,796","6,205,639","-131,190","144,852,522"
2026-09-13,10,=,Nadhif Basalamah - kota ini tak sama tanpamu,290,1,(x63),"749,048","-13,309","5,372,183","+24,221","320,708,409"
2026-09-13,11,=,Nadhif Basalamah - bergema sampai selamanya,542,2,(x12),"735,392","-22,976","5,228,790","+22,184","481,191,114"
2026-09-13,12,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,229,1,(x27),"732,533","-21,823","5,385,853","-13,616","215,435,238"
2026-09-13,13,+2,Piche Kota - Bahagia Lagi,257,1,(x2),"729,404","+9,751","5,225,195","-17,889","255,965,866"
2026-09-13,14,-1,Raim Laode - Lesung Pipi,524,2,(x79),"723,348","-24,607","5,086,320","+69,761","457,095,815"
2026-09-13,15,+1,Raim Laode - Menari-nari,106,15,,"697,515","-10,105","4,515,318","+100,737","37,561,986"
2026-09-13,16,-2,Hindia - everything u are,557,1,(x1),"689,326","-33,578","5,167,968","-38,119","472,102,419"
2026-09-13,17,=,Sal Priadi - Ada titik-titik di ujung doa,256,1,(x11),"659,385","-28,712","4,572,354","+19,885","229,928,812"
2026-09-13,18,=,Katy Perry - The One That Got Away,218,9,,"653,611","-16,636","4,771,473","-16,963","113,336,457"
2026-09-13,19,=,Pamungkas - Monolog,2345,1,(x61),"641,598","-24,688","4,994,318","-104,369","700,177,379"
2026-09-13,20,=,Perunggu - 33x,389,8,,"633,117","-29,942","4,774,067","-33,291","203,245,021"
2026-09-13,21,=,.Feast - Nina,747,1,(x25),"607,790","-18,560","4,484,869","-35,268","573,486,492"
2026-09-13,22,=,Tulus - Monokrom,3559,11,,"577,580","-12,647","4,163,734","+11,495","691,384,093"
2026-09-13,23,+1,.Feast - Tarot,616,1,(x11),"544,562","-6,021","3,968,715","-46,729","400,353,420"
2026-09-13,24,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,145,12,,"544,481","-33,274","3,977,403","-25,150","76,718,246"
2026-09-13,25,=,Fourtwnty - Mangu (w/ Charita Utami),572,1,(x88),"529,219","-9,659","4,103,932","-92,085","486,618,994"
2026-09-13,26,+2,Nadin Amizah - Bertaut,2297,1,(x40),"514,800","-5,233","3,540,079","+15,887","736,433,659"
