2026-06-01,1,=,aespa - LEMONADE,2,1,(x2),"640,148","-106,002","1,386,298","+640,148","1,386,298"
2026-06-01,2,=,BTS - SWIM,72,1,(x68),"388,397","+19,662","2,660,695","-12,331","39,421,863"
2026-06-01,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),412,1,(x67),"183,729","+5,800","1,287,095","-3,089","64,342,568"
2026-06-01,4,+1,WANYAi - ดาวตก (Wish) (w/ Z9),241,1,(x5),"137,973","+1,189","966,807","-3,000","47,208,943"
2026-06-01,5,-1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),45,3,(x1),"134,458","-12,105","922,904","+33,024","4,229,588"
2026-06-01,6,=,Jung Kook - Seven (w/ Latto),1045,1,(x110),"133,825","+7,753","861,761","+33,985","245,311,512"
2026-06-01,7,=,PUN - Living Death,402,3,(x2),"126,284","+1,625","940,753","-1,161","28,377,815"
2026-06-01,8,+1,Maiyarap - Rain Zone (w/ Z9),100,5,,"124,736","+7,462","820,508","+18,145","10,456,616"
2026-06-01,9,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),170,4,,"124,478","+6,643","863,353","+10,774","19,065,977"
2026-06-01,10,+32,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),19,1,(x2),"111,667","+39,391","485,678","-18,614","3,778,812"
2026-06-01,11,-1,Bedroom Audio - รักมือสอง,1174,10,,"111,418","+2,871","675,321","+44,065","35,128,017"
2026-06-01,12,+5,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),354,1,(x9),"103,127","+1,883","732,318","+1,854","52,334,318"
2026-06-01,13,-2,Yes'sir Days - ฝากให้เขารัก,291,1,(x1),"102,348","-1,802","720,567","-4,639","42,147,130"
2026-06-01,14,=,guncharlie - จากกันโดยสมบูรณ์,475,6,,"101,603",-904,"712,407","+11,720","40,336,669"
2026-06-01,15,=,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),34,8,,"101,524",-632,"703,217","+5,565","3,087,915"
2026-06-01,16,-3,PUN - รักให้เธอได้รู้ (Proof.),37,7,,"101,043","-2,170","730,037","+9,504","3,330,470"
2026-06-01,17,+3,V - Winter Ahead (w/ Park Hyo Shin),496,1,(x29),"100,703","+7,776","656,478","+3,152","84,771,797"
2026-06-01,18,-2,KLEAR - คำยินดี,132,8,,"98,603","-3,223","742,161","+2,719","6,976,360"
2026-06-01,19,=,Z9 - บทสรุปสุดท้าย,436,2,(x5),"97,021",-527,"700,764","-2,087","50,899,704"
