2026-08-07,31,+3,Sal Priadi - Kita usahakan rumah itu,552,14,,"527,520","+13,629","3,718,498","-8,978","225,017,669"
2026-08-07,32,-1,Hindia - Cincin,1122,5,,"510,988","-27,178","3,762,438","+25,874","505,871,928"
2026-08-07,33,+3,Sal Priadi - Foto kita blur,56,25,,"501,732","-5,158","3,611,667","-3,739","24,202,735"
2026-08-07,34,+3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",161,22,,"497,807","+2,637","3,566,379","+7,530","77,427,322"
2026-08-07,35,+5,Batas Senja - Nanti Kita Seperti Ini,1189,3,(x25),"497,198","+23,027","3,378,391","+44,258","524,458,941"
2026-08-07,36,+5,Sheila On 7 - Dan...,3280,5,,"497,103","+23,168","3,573,421","-2,218","446,502,797"
2026-08-07,37,-7,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2569,6,,"496,619","-45,837","3,624,327","-18,214","658,233,199"
2026-08-07,38,=,Backstreet Boys - Shape of My Heart,151,15,,"492,842","+1,744","3,500,703","+4,644","77,998,292"
2026-08-07,39,+5,Raim Laode - Komang,1271,1,(x64),"492,019","+35,733","3,254,754","+54,542","673,887,672"
2026-08-07,40,+11,Aku Jeje - Lihat Kebunku (Taman Bunga),315,8,,"477,085","+52,593","3,102,533","+66,079","150,435,176"
2026-08-07,41,-2,Barasuara - Terbuang Dalam Waktu,388,8,,"466,289","-10,418","3,212,781","+14,915","178,639,588"
2026-08-07,42,=,Idgitaf - Sedia Aku Sebelum Hujan,293,1,(x66),"457,020","-8,263","3,428,233","-84,430","318,309,133"
2026-08-07,43,-10,Tulus - Hati-Hati di Jalan,1617,1,(x89),"451,578","-82,467","3,676,675","-31,058","534,309,263"
2026-08-07,44,+3,Ghea Indrawari - 1000X,125,28,,"445,705","+1,555","3,296,580","+6,920","49,822,112"
2026-08-07,45,+5,The 1975 - About You,1341,20,,"443,426","+15,458","2,986,639","+43,791","387,866,676"
2026-08-07,46,+2,Shawn Mendes - Treat You Better,808,3,(x7),"437,312","-4,401","3,155,303","-21,134","50,181,541"
2026-08-07,47,-1,Anggis Devaki - Dirimu Yang Dulu,275,7,,"430,734","-18,639","2,999,400","+36,139","139,312,330"
2026-08-07,48,-13,Hindia - Rumah Ke Rumah,2441,6,,"423,953","-89,783","3,699,274","-92,383","723,992,168"
2026-08-07,49,-6,Andra & The Backbone - Sempurna,3293,13,,"419,647","-42,484","2,899,691","+27,845","524,622,874"
2026-08-07,50,-5,Juicy Luicy - Lantas,2011,2,(x1),"412,211","-40,441","2,984,863","-11,420","626,061,781"
