2025-11-07,29,-4,YOUNGOHM - ไฟเย็น,1197,19,,"96,141","-5,084","713,449","-18,545","45,286,626"
2025-11-07,30,-4,Cocktail - Yours Ever (w/ Q Flure),397,4,,"96,002","-1,041","626,286","+27,350","40,277,104"
2025-11-07,31,-1,Kantong Tungngern - แก้บน,26,23,,"92,876",+620,"688,064","-13,820","2,008,244"
2025-11-07,32,+4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",279,10,,"92,643","+7,966","548,999","+17,184","23,492,825"
2025-11-07,33,-2,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",9,31,,"91,738","+1,108","543,009","+40,773","634,791"
2025-11-07,34,-5,Only Monday - ทิ้งไป,335,5,,"89,346","-4,681","644,509","-1,117","30,297,943"
2025-11-07,35,+13,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),99,25,,"85,868","+13,145","565,558","-6,558","7,521,821"
2025-11-07,36,+6,Polycat - เวลาเธอยิ้ม,2544,21,,"85,028","+6,301","410,266","+39,733","66,678,627"
2025-11-07,37,-3,JayQ - Hurry up! (w/ 7Vibes),208,9,,"84,750","-1,411","584,829","+2,041","20,573,149"
2025-11-07,38,+9,Mild - ซาโยนาระ,168,32,,"83,552","+9,641","573,590","+5,632","6,626,637"
2025-11-07,39,+5,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),89,11,,"83,484","+6,355","563,389","+7,043","9,006,687"
2025-11-07,40,-13,Dr.Fuu - ใจเหลือเหลือ,217,24,,"81,992","-14,380","628,778","-10,320","12,387,027"
2025-11-07,41,-3,LISA - Rockstar,487,1,(x32),"81,387","-2,323","565,030","-4,000","93,060,266"
2025-11-07,42,-1,Lipta - อยู่ได้แล้ว (w/ Mirrr),456,7,,"79,758",+233,"503,842","+13,788","39,967,002"
2025-11-07,43,+13,Musketeers - ความทรงจำ,1252,6,,"79,589","+12,390","517,822","-6,734","52,799,443"
2025-11-07,44,+5,PUN - หล่น (Faded),27,23,,"78,595","+6,277","527,240",-949,"2,154,376"
2025-11-07,45,+7,YOUNGOHM - ใจฉันตามเธอไป,8,45,,"77,224","+6,339","396,916","+41,267","432,873"
2025-11-07,46,-6,Basher - เสียดายของ,719,35,,"77,126","-3,860","564,110","-2,391","28,949,567"
2025-11-07,47,-2,Z9 - Like Damn (w/ The BESTS),117,10,,"75,123","-1,156","520,762","+1,011","10,557,471"
2025-11-07,48,-13,Bedroom Audio - ไม่บอกเธอ,629,19,,"73,268","-12,706","556,088","+12,429","30,263,937"
2025-11-07,49,+10,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),266,36,,"72,967","+7,755","495,222","+14,519","14,534,378"
2025-11-07,50,+10,Only Monday - จดจำ,651,11,,"72,138","+9,038","512,849","+9,068","50,235,011"
