2025-11-29,1,=,Jung Kook - Seven (w/ Latto),868,1,(x594),"289,848","+11,255","1,895,792","+40,023","283,809,443"
2025-11-29,2,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",36,2,(x22),"128,818","-1,955","913,045","-3,848","4,820,717"
2025-11-29,3,=,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",17,2,(x6),"127,060",-13,"905,173","-10,750","2,124,313"
2025-11-29,4,=,Hngle - Không Buông (w/ Ari),87,2,(x18),"122,268",-649,"829,035","+5,659","9,725,652"
2025-11-29,5,=,Dương Domic - Không Thời Gian,67,5,,"116,994","-4,298","777,396","+4,933","5,762,861"
2025-11-29,6,=,Jung Kook - 3D (w/ Jack Harlow),786,2,(x135),"116,371","+2,849","794,834","+13,126","80,140,336"
2025-11-29,7,+2,Juky San - Người Đầu Tiên (w/ buitruonglinh),28,3,(x3),"109,575","+10,576","781,353","-1,501","2,743,948"
2025-11-29,8,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),632,3,(x1),"97,638","-10,246","673,858","+3,980","56,210,908"
2025-11-29,9,-1,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",101,2,(x1),"87,684","-15,510","714,431","-21,856","9,221,929"
2025-11-29,10,=,Sơn Tùng M-TP - Âm Thầm Bên Em,1864,4,,"83,161","-8,042","626,376","-11,334","46,309,343"
2025-11-29,11,+7,buitruonglinh - Từng Ngày Yêu Em,327,8,,"78,246","+3,602","568,708","-6,840","22,000,040"
2025-11-29,12,+12,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",606,10,,"77,642","+8,055","516,281",+328,"32,504,452"
2025-11-29,13,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",652,4,,"77,475","-2,479","608,828","-15,577","28,671,776"
2025-11-29,14,=,Low G - In Love (w/ JustaTee),37,2,(x3),"74,125","-3,115","519,359",+386,"3,662,777"
2025-11-29,15,+13,Vũ. - Bình Yên (w/ Binz),456,3,(x5),"73,334","+7,891","547,918",+400,"40,967,403"
2025-11-29,16,-5,Dương Domic - Mất Kết Nối,371,1,(x2),"73,318","-7,917","499,651","+5,630","43,225,379"
2025-11-29,17,-4,Puppy - Wrong Times (w/ Dangrangto),741,3,(x16),"72,820","-6,657","596,034","-23,162","51,168,327"
2025-11-29,18,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1457,2,(x7),"72,598","-1,329","495,071","-8,177","69,971,547"
2025-11-29,19,+1,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),113,5,,"72,483",-295,"481,108","+8,664","7,378,590"
2025-11-29,20,-3,HIEUTHUHAI - Không Thể Say,954,7,,"70,815","-4,221","508,504",-889,"58,476,037"
2025-11-29,21,+1,Fishy - vết thương,194,10,,"70,748",-810,"501,323","+10,277","10,658,849"
2025-11-29,22,+7,Vũ Cát Tường - Mo,1158,4,,"69,789","+6,509","506,380","-9,746","39,588,422"
2025-11-29,23,+4,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,117,8,,"69,596","+3,237","492,731","+8,935","7,472,982"
2025-11-29,24,-9,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),277,2,(x12),"67,763","-9,205","524,137","-12,016","24,419,789"
2025-11-29,25,-4,RIO - vạn vật như muốn ta bên nhau,231,4,,"66,648","-5,281","470,150","+1,976","16,254,061"
2025-11-29,26,-10,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),149,16,,"64,664","-10,484","485,158","+9,080","6,557,049"
2025-11-29,27,-2,Dương Domic - Tràn Bộ Nhớ,370,5,,"63,486","-5,097","444,747","+3,969","23,906,047"
2025-11-29,28,+6,Sơn Tùng M-TP - Nơi Này Có Anh,2145,7,,"61,726","+4,082","425,146","+9,883","33,351,097"
2025-11-29,29,-3,SOOBIN - DANCING IN THE DARK,260,3,(x8),"60,392","-6,538","453,516","-4,489","22,755,711"
2025-11-29,30,+1,SOOBIN - giá như,596,9,,"59,358","-1,417","435,180","-3,698","28,731,986"
2025-11-29,31,-8,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,867,3,(x1),"58,859","-11,731","422,406","+4,808","25,781,451"
2025-11-29,32,+6,SOOBIN - Nếu Ngày Ấy,336,23,,"58,589","+3,655","435,957","-4,173","11,198,359"
2025-11-29,33,+12,Ronboogz - nhắn nhủ,714,9,,"56,961","+5,724","372,701","+1,712","37,704,559"
2025-11-29,34,+15,Kha - Hư không,686,18,,"56,624","+8,035","320,694","+10,898","26,895,075"
2025-11-29,35,=,Jung Kook - Standing Next to You,755,1,(x78),"55,800",-600,"387,382",-900,"97,950,355"
2025-11-29,36,+12,Shiki - Có Đôi Điều,332,9,,"55,705","+6,114","346,194","+7,799","21,798,826"
2025-11-29,37,-1,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",60,2,(x5),"55,402",-491,"407,375","-5,158","5,363,268"
2025-11-29,38,+59,MONSTAR - tình yêu chậm trễ,1065,38,,"55,258","+19,631","277,985","+15,913","29,893,401"
2025-11-29,39,+38,Sơn Tùng M-TP - Chúng Ta Của Hiện Tại,1804,1,(x81),"54,623","+13,995","297,115","+19,996","59,038,009"
2025-11-29,40,=,Binz - Em,33,3,(x5),"52,975",-38,"406,752","-20,986","2,904,597"
2025-11-29,41,-11,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1257,1,(x6),"52,697","-9,270","358,645","+7,411","59,222,277"
2025-11-29,42,-1,buitruonglinh - Giờ Thì,347,10,,"51,083","-1,896","379,366","-10,895","18,995,601"
2025-11-29,43,+8,JustaTee - 2AM (w/ BigDaddy),1294,14,,"51,027","+3,944","312,311","+3,622","36,347,767"
2025-11-29,44,+8,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",327,17,,"50,929","+3,904","359,524","+1,189","17,199,368"
2025-11-29,45,+47,"ANH TRAI ""SAY HI"" - NỠ LÒNG ĐỒNG Ý (w/ B Ray, Karik, CODYNAMVO, Gill, Ryn Lee)",3,45,,"50,427","+14,135","116,619","+50,427","116,619"
2025-11-29,46,+22,"ANH TRAI ""SAY HI"" - ĐÊM GIÁNG SINH MÙA HẠ (w/ buitruonglinh, BigDaddy, Phuc Du, Đỗ Nam Sơn, VƯƠNG BÌNH)",9,41,,"49,745","+7,836","314,327","+2,553","400,430"
2025-11-29,47,-3,JustaTee - Thằng Điên (w/ Phương Ly),1148,18,,"48,848","-3,038","362,092","+1,866","35,518,544"
2025-11-29,48,-15,Việt Anh - Ngày Này Năm Ấy,111,11,,"48,689","-11,559","388,575","-5,821","6,351,013"
2025-11-29,49,+16,Shiki - 1000 Ánh Mắt (w/ Obito),518,8,,"48,056","+4,975","320,063","+5,319","25,010,868"
2025-11-29,50,+53,JustaTee - Đã Lỡ Yêu Em Nhiều,971,50,,"47,292","+12,432","267,938","+6,431","16,530,188"
