2026-08-01,1,=,CORTIS - REDRED,102,1,(x88),"89,242","-2,754","644,472","-6,351","10,787,438"
2026-08-01,2,=,RESCENE - LOVE ATTACK,71,2,(x23),"78,497","-1,409","560,962","-1,992","4,180,061"
2026-08-01,3,=,JENNIE - Less than a Lover,7,3,(x3),"71,713",-884,"483,960","+71,713","483,960"
2026-08-01,4,=,RESCENE - Pretty Girl,23,3,(x10),"69,059","-1,814","503,346","-4,732","1,436,303"
2026-08-01,5,=,aespa - LEMONADE,63,2,(x13),"60,005",-731,"422,705","-1,639","4,854,539"
2026-08-01,6,=,ILLIT - It's Me,92,2,(x15),"59,186",-587,"424,539",-572,"6,540,466"
2026-08-01,7,=,Jimin - Who,742,1,(x548),"58,632","+2,752","383,658","+2,854","102,735,470"
2026-08-01,8,=,ATEEZ - BAD,31,7,,"51,661",+914,"343,406","+1,484","1,232,421"
2026-08-01,9,+1,Hearts2Hearts - Lemon Tang,39,2,(x3),"50,661",+513,"349,464",+676,"2,215,048"
2026-08-01,10,-1,HANRORO - 0+0,316,1,(x5),"50,625",+114,"350,129","+1,121","15,493,843"
2026-08-01,11,+1,Hearts2Hearts - RUDE!,161,1,(x18),"48,370",+368,"331,367",+441,"9,856,035"
2026-08-01,12,-1,RESCENE - Deja Vu,60,10,,"47,885","-1,310","330,157",+969,"1,569,267"
2026-08-01,13,=,HANRORO - Landing in Love,381,1,(x1),"47,743",-44,"335,691","-1,180","16,789,064"
2026-08-01,14,=,I.O.I - Suddenly,72,4,,"46,755",-511,"337,373","-2,855","4,055,138"
2026-08-01,15,=,fromis_9 - Vitamin ME,10,15,,"40,823",+710,"244,554","+15,109","318,454"
2026-08-01,16,+4,Jung Kook - Seven (w/ Latto),1113,1,(x120),"38,670","+2,081","252,072","+1,760","70,532,112"
2026-08-01,17,-1,HANRORO - Let Me Love My Youth,384,6,,"38,086",-15,"263,660",-10,"10,543,491"
2026-08-01,18,-1,KiiiKiii - 404 (New Era),186,1,(x5),"37,758",+144,"260,417",-228,"8,988,787"
2026-08-01,19,-1,WOODZ - Drowning,667,7,,"37,249",-297,"261,220",+143,"15,091,413"
2026-08-01,20,-1,Nerd Connection - If I have you only (My love X Nerd Connection),988,15,,"35,609","-1,159","257,122","-1,488","12,449,854"
2026-08-01,21,=,YENA - Catch Catch,136,10,,"34,749",-208,"242,441","+1,690","5,076,504"
2026-08-01,22,=,Jin - Don’t Say You Love Me,441,1,(x11),"34,488",-197,"236,891",+217,"23,530,524"
2026-08-01,23,+3,BTS - SWIM,133,1,(x25),"33,744","+1,376","225,353","+1,175","7,385,263"
2026-08-01,24,-1,TAEYEON - Bansanka,32,10,,"33,369",-430,"238,881","-3,584","1,184,496"
2026-08-01,25,-1,NMIXX - Heavy Serenade,81,3,(x2),"33,000",-285,"228,183",+684,"3,825,416"
2026-08-01,26,-1,OFFICIAL HIGE DANDISM - Pretender,767,19,,"32,539",-472,"230,267",-683,"11,934,258"
2026-08-01,27,=,RESCENE - Runaway,62,17,,"31,505",-106,"222,685","-2,256","1,488,394"
2026-08-01,28,+12,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1717,28,,"31,167","+4,539","162,714","+9,397","9,857,904"
2026-08-01,29,-1,Redoor - Forever Has Always Been,439,17,,"30,946",-245,"211,484",+536,"8,940,383"
2026-08-01,30,+1,JANNABI - for lovers who hesitate,1802,26,,"30,878",+915,"204,893",+850,"10,768,250"
2026-08-01,31,-1,Hearts2Hearts - STYLE,408,8,,"29,679",-431,"199,500","+1,794","11,566,669"
2026-08-01,32,-3,Epik High - Love Love Love,261,5,,"29,250","-1,212","212,520","-1,197","8,252,585"
2026-08-01,33,+1,AKMU - Paradise of Rumors,115,1,(x7),"28,843",-131,"206,027",+730,"5,466,892"
2026-08-01,34,-1,"Woo - We Are (w/ Loco, GRAY)",590,15,,"28,634",-752,"215,040","-3,831","7,265,986"
2026-08-01,35,-3,데이먼스 이어 Damons year - yours,1372,6,,"28,561",-905,"201,536","-1,094","18,810,104"
2026-08-01,36,-1,tuki. - 晩餐歌,778,31,,"28,457",-280,"198,680",-288,"8,194,443"
2026-08-01,37,-1,Nerd Connection - ‎Good Night Good Dream,773,28,,"28,454",-155,"194,508",-145,"7,975,245"
2026-08-01,38,-1,ILLIT - Magnetic,858,1,(x11),"27,968",-380,"199,014",-39,"20,437,690"
2026-08-01,39,=,CORTIS - GO!,304,6,,"27,874",-246,"193,785",-990,"7,328,297"
2026-08-01,40,+2,CORTIS - ACAI,88,32,,"26,741",+706,"179,259",+618,"2,052,705"
2026-08-01,41,=,VINXEN - FLYING HIGH WITH U,165,21,,"25,744",-636,"174,412","+1,333","3,718,824"
2026-08-01,42,+2,aespa - KISS N TELL,7,42,,"25,652",+224,"140,286","+25,652","140,286"
