2025-12-22,1,=,Jimin - Who,520,1,(x483),"108,934","-4,228","785,700","+8,892","87,380,908"
2025-12-22,2,=,Kenshi Yonezu - IRIS OUT,97,1,(x19),"52,967","+2,100","366,305","-2,153","8,016,775"
2025-12-22,3,=,HANRORO - Landing in Love,159,3,(x8),"51,245","+2,959","357,576","+2,067","3,805,299"
2025-12-22,4,=,ILLIT - NOT CUTE ANYMORE,27,2,(x1),"47,060",-933,"348,948","-1,968","1,271,156"
2025-12-22,5,=,HANRORO - 0+0,94,5,,"46,976","+2,351","324,059","+3,785","2,203,935"
2025-12-22,6,=,Jin - Don’t Say You Love Me,219,1,(x11),"38,311","-5,795","311,941","-8,379","14,368,022"
2025-12-22,7,=,Jung Kook - Seven (w/ Latto),891,1,(x114),"38,043",+510,"273,125",-520,"58,809,426"
2025-12-22,8,+2,데이먼스 이어 Damons year - yours,1150,6,,"37,198","+2,240","249,885","+3,125","12,061,342"
2025-12-22,9,-1,back number - ヒロイン,18,7,,"35,773",-935,"273,920","-4,948","607,047"
2025-12-22,10,+4,NMIXX - Blue Valentine,69,3,(x5),"34,729","+2,097","232,093",+568,"3,151,436"
2025-12-22,11,+5,ZICO - DUET (w/ Lilas),2,11,,"33,318","+2,646","63,990","+33,318","63,990"
2025-12-22,12,+1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),90,3,(x33),"33,140",+76,"239,809","-2,052","5,112,693"
2025-12-22,13,-4,ALLDAY PROJECT - ONE MORE TIME,34,2,(x12),"33,126","-2,069","267,372","-8,422","1,883,253"
2025-12-22,14,+4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",182,1,(x7),"31,973","+4,156","203,463",+974,"10,991,374"
2025-12-22,15,-4,ALLDAY PROJECT - LOOK AT ME,13,10,,"30,747","-2,617","235,335",+552,"409,013"
2025-12-22,16,-1,Hearts2Hearts - FOCUS,62,6,,"30,109","-1,096","217,626","+2,541","2,028,835"
2025-12-22,17,-5,Jimin - Be Mine,520,2,(x69),"29,709","-3,644","238,687","-1,639","24,589,539"
2025-12-22,18,-1,HWASA - Good Goodbye,60,4,,"29,458",-532,"217,516","-2,534","1,626,396"
2025-12-22,19,+10,"noahjooda - Love over hip hop, money over love (w/ Basick)",22,7,,"28,881","+5,904","195,954","-8,356","709,653"
2025-12-22,20,=,EXO - The First Snow,203,8,,"28,853","+3,356","195,332",-822,"2,170,649"
2025-12-22,21,+2,Mariah Carey - All I Want for Christmas Is You,280,1,(x2),"28,516","+4,471","174,816",+603,"2,998,737"
2025-12-22,22,+12,Ariana Grande - Santa Tell Me,253,2,(x2),"28,212","+5,897","164,731","+3,753","2,623,614"
2025-12-22,23,+4,V - Winter Ahead (w/ Park Hyo Shin),387,2,(x1),"27,839","+4,014","206,982",-927,"13,273,869"
2025-12-22,24,-5,LE SSERAFIM - SPAGHETTI (w/ j-hope),58,5,,"27,307","+1,359","187,758",+184,"2,091,462"
2025-12-22,25,-1,fromis_9 - White Memories,19,17,,"25,320","+1,363","180,909",-517,"483,901"
2025-12-22,26,=,HANRORO - Let Me Love My Youth,162,19,,"25,239","+1,402","181,607","+2,223","2,304,842"
2025-12-22,27,-2,OFFICIAL HIGE DANDISM - Pretender,545,25,,"24,308",+465,"165,799","+2,091","5,659,332"
