2025-12-12,1,=,Jung Kook - Seven (w/ Latto),881,1,(x607),"292,095","+13,489","2,005,506","+8,765","287,501,574"
2025-12-12,2,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),41,2,(x9),"161,998","+17,497","1,051,167","+8,531","4,527,559"
2025-12-12,3,=,Dương Domic - Không Thời Gian,80,2,(x3),"123,847","+10,379","908,544","-10,487","7,419,344"
2025-12-12,4,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),645,3,(x1),"121,780","+13,780","786,818","+21,121","57,556,972"
2025-12-12,5,-1,Hngle - Không Buông (w/ Ari),100,2,(x18),"115,710","+3,295","798,707","+5,227","11,204,080"
2025-12-12,6,+2,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",3,6,,"110,900","+14,649","231,712","+110,900","231,712"
2025-12-12,7,=,Jung Kook - 3D (w/ Jack Harlow),799,2,(x135),"110,868","+8,504","760,119","+2,426","81,581,310"
2025-12-12,8,-3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",49,2,(x23),"108,869","-2,708","769,361","+6,269","6,287,838"
2025-12-12,9,=,buitruonglinh - Từng Ngày Yêu Em,340,8,,"94,287",+487,"625,691","+8,614","23,143,960"
2025-12-12,10,+3,Puppy - Wrong Times (w/ Dangrangto),754,3,(x16),"85,348","+5,728","635,917","+5,536","52,316,976"
2025-12-12,11,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1877,4,,"85,193","-5,116","619,141","-5,612","47,492,061"
2025-12-12,12,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",665,4,,"80,748","-1,013","624,059","-1,673","29,848,122"
2025-12-12,13,+3,Low G - In Love (w/ JustaTee),50,2,(x3),"79,497","+1,399","559,093","+5,315","4,671,138"
2025-12-12,14,+5,HIEUTHUHAI - Không Thể Say,967,7,,"78,184","+2,342","560,498","+5,319","59,476,937"
2025-12-12,15,+9,SOOBIN - Nếu Ngày Ấy,349,15,,"77,621","+9,617","496,838","+3,585","12,081,462"
2025-12-12,16,+4,SOOBIN - giá như,609,9,,"74,642","+2,525","483,279","+9,171","29,566,034"
2025-12-12,17,=,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",619,9,,"74,497","-2,943","571,066","-17,445","33,560,340"
2025-12-12,18,-4,Dương Domic - Mất Kết Nối,384,1,(x2),"74,130","-5,415","561,492","-3,822","44,262,224"
2025-12-12,19,-4,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),162,12,,"73,996","-4,961","562,111","-6,567","7,565,677"
2025-12-12,20,+6,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),26,20,,"70,921","+5,344","444,620","+22,163","1,104,813"
2025-12-12,21,=,SOOBIN - DANCING IN THE DARK,273,3,(x8),"69,898",-852,"528,310","+2,033","23,671,775"
2025-12-12,22,-10,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",30,2,(x6),"69,627","-12,073","632,582","-31,657","3,424,896"
2025-12-12,23,-1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1470,2,(x7),"69,389",-775,"518,856","-11,252","70,975,822"
2025-12-12,24,+3,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,130,8,,"69,197","+3,923","448,771","+13,014","8,310,112"
2025-12-12,25,-2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),290,2,(x12),"68,375",-713,"516,813","+2,705","25,377,538"
2025-12-12,26,+11,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),126,5,,"66,233","+7,903","487,888","-5,204","8,283,151"
2025-12-12,27,-9,Vũ. - Bình Yên (w/ Binz),469,3,(x5),"65,916","-10,098","531,903","-6,446","41,956,890"
2025-12-12,28,+2,RIO - vạn vật như muốn ta bên nhau,244,4,,"63,934",+687,"459,529","-5,919","17,139,583"
2025-12-12,29,+3,Vũ Cát Tường - Mo,1171,4,,"63,385","+1,083","470,107","-4,966","40,468,228"
2025-12-12,30,+5,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",114,2,(x1),"63,092","+1,775","487,324","-18,514","10,224,262"
2025-12-12,31,-6,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",73,2,(x5),"62,962","-4,802","456,520","+8,194","6,167,019"
2025-12-12,32,-4,buitruonglinh - Giờ Thì,360,10,,"61,901","-2,889","448,982",+502,"19,800,698"
2025-12-12,33,=,Fishy - vết thương,207,10,,"60,778","-1,312","474,134","-5,092","11,554,151"
2025-12-12,34,-3,Dương Domic - Tràn Bộ Nhớ,383,5,,"60,774","-2,171","483,181","+2,410","24,771,961"
2025-12-12,35,+3,Sơn Tùng M-TP - Nơi Này Có Anh,2158,7,,"59,483","+1,696","416,349","+2,620","34,123,780"
